UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.021404033853269,274.2327553795766,269.404540996365,0.0,0.0,0.49796,576.99833,77.45678,137.29348,24.35357
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,1.6360290402192672,277.99096379152127,271.292634474239,39.24347863034383,0.0,0.35988,580.03315,81.58218,138.81618,24.62517
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,1.6360290402192672,277.99096379152127,271.292634474239,39.24347863034383,0.0,0.0,572.516,80.79854,134.91316,24.49514
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,1.6360290402192672,277.99096379152127,271.292634474239,39.24347863034383,0.0,0.51582,565.55353,73.75513,108.23876,24.56576
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,1.733829421744145,280.8741954746738,272.71095845551224,268.3188367703798,0.0,3.79499,581.34788,70.38128,97.07036,24.53575
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,1.733829421744145,280.8741954746738,272.71095845551224,268.3188367703798,0.0,3.67408,588.53898,81.63735,91.55438,24.5171
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,1.733829421744145,280.8741954746738,272.71095845551224,268.3188367703798,0.0,0.31581,583.05526,71.9751,85.29025,24.63782
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.5895455648506966,278.02706412076253,272.7941497724632,203.6146922909812,0.0031772481990326,0.0,583.80358,83.36507,90.91922,24.52428
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.5895455648506966,278.02706412076253,272.7941497724632,203.6146922909812,0.0031772481990326,0.0,585.93117,87.73026,89.95142,24.65044
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.5895455648506966,278.02706412076253,272.7941497724632,203.6146922909812,0.0031772481990326,0.0,562.37176,87.99594,94.53058,24.52432
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,1.7507551445007994,276.8366972053736,272.2603581810181,0.7314106661622726,0.2684724585332391,0.0,543.09152,91.73998,98.27095,24.55771
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,1.7507551445007994,276.8366972053736,272.2603581810181,0.7314106661622726,0.2684724585332391,0.0,531.11876,87.95754,104.21665,24.57149
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,1.7507551445007994,276.8366972053736,272.2603581810181,0.7314106661622726,0.2684724585332391,2.60861,529.0524,82.12112,106.1877,24.27501
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,1.8762882670182208,276.7132409491964,273.2461732050712,0.3656605513390031,1.2272661808418623,2.33445,524.42448,84.79636,127.18302,23.93042
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,1.8762882670182208,276.7132409491964,273.2461732050712,0.3656605513390031,1.2272661808418623,1.2715,535.77818,77.56998,149.96518,23.88328
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,1.8762882670182208,276.7132409491964,273.2461732050712,0.3656605513390031,1.2272661808418623,1.26806,534.5918,68.90123,168.12423,24.13833
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,1.6348575854294405,276.6937064094666,274.32981932416567,0.0,1.1516004303049951,0.96173,546.68217,68.99943,186.91708,24.32475
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,1.6348575854294405,276.6937064094666,274.32981932416567,0.0,1.1516004303049951,0.18947,551.92719,56.08222,201.82841,23.953
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,1.6348575854294405,276.6937064094666,274.32981932416567,0.0,1.1516004303049951,0.43243,539.79257,54.52542,214.35099,23.85071
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,1.5640809507861588,276.9031685622591,275.2421591124055,0.0,1.9546591389063008,1.79665,549.4697,61.01124,209.40739,23.68469
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,1.5640809507861588,276.9031685622591,275.2421591124055,0.0,1.9546591389063008,0.0,543.87355,60.24483,192.62316,23.73984
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,1.5640809507861588,276.9031685622591,275.2421591124055,0.0,1.9546591389063008,0.0,538.73038,59.17609,193.08404,23.84113
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,1.6159760597953907,276.8026323784443,275.46006768748737,0.0,0.313843088260213,0.0,544.60247,67.61757,191.81056,24.04745
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,1.6159760597953907,276.8026323784443,275.46006768748737,0.0,0.313843088260213,2.47698,542.68759,76.17342,179.86676,24.28678
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,1.6159760597953907,276.8026323784443,275.46006768748737,0.0,0.313843088260213,0.49796,539.64703,77.64997,170.00124,24.18203
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,1.5247060418988752,277.71098816212543,275.8924865048561,13.949942875017666,0.4081883622057163,0.35988,542.49928,81.79774,171.42697,24.45317
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,1.5247060418988752,277.71098816212543,275.8924865048561,13.949942875017666,0.4081883622057163,0.0,535.73861,81.04421,167.51871,24.32421
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,1.5247060418988752,277.71098816212543,275.8924865048561,13.949942875017666,0.4081883622057163,0.51582,529.36596,74.03591,135.40489,24.39413
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,1.7909031457047706,278.3790879664734,275.88754823784245,104.4859003719598,0.0894488873407469,3.79499,544.40551,70.71653,114.98171,24.36394
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,1.7909031457047706,278.3790879664734,275.88754823784245,104.4859003719598,0.0894488873407469,3.67408,551.53101,81.94568,102.36889,24.34586
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,1.7909031457047706,278.3790879664734,275.88754823784245,104.4859003719598,0.0894488873407469,0.31581,546.02148,72.30787,97.81187,24.4664
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.776685578627846,277.2184405752247,275.2321627066042,88.10785751681743,0.1856054768070644,0.0,546.66899,83.69145,95.31713,24.35332
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.776685578627846,277.2184405752247,275.2321627066042,88.10785751681743,0.1856054768070644,0.0,548.74763,88.04417,93.64979,24.479
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.776685578627846,277.2184405752247,275.2321627066042,88.10785751681743,0.1856054768070644,0.0,527.22836,87.64788,90.02339,24.35425
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.9069556253036977,275.8221178221944,274.0686769660248,0.5725039497875819,0.0494201650006634,0.0,509.09782,91.42131,90.72314,24.38819
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.9069556253036977,275.8221178221944,274.0686769660248,0.5725039497875819,0.0494201650006634,0.0,497.67852,87.63231,89.2164,24.40222
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.9069556253036977,275.8221178221944,274.0686769660248,0.5725039497875819,0.0494201650006634,2.60861,495.76438,81.81102,83.73894,24.10622
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.0194336500974206,274.5935758387729,272.9362063512301,0.2863952436499671,0.0676045130726284,2.33445,491.2175,84.49749,92.04401,23.76403
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.0194336500974206,274.5935758387729,272.9362063512301,0.2863952436499671,0.0676045130726284,1.2715,502.20316,77.25572,103.45591,23.71618
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.0194336500974206,274.5935758387729,272.9362063512301,0.2863952436499671,0.0676045130726284,1.26806,501.53963,68.5936,111.27442,23.97103
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.9812941909614763,273.6370340028065,271.85007372733173,0.0,0.0048288478395375,0.96173,513.13344,68.71424,120.09684,24.15937
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.9812941909614763,273.6370340028065,271.85007372733173,0.0,0.0048288478395375,0.18947,517.90282,55.78902,129.08093,23.79208
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.9812941909614763,273.6370340028065,271.85007372733173,0.0,0.0048288478395375,0.43243,506.17908,54.24923,136.19176,23.69184
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.076264540465616,272.99331773556685,271.11276757523626,0.0,0.0110343877858523,1.79665,515.05959,60.76125,134.87125,23.52745
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.076264540465616,272.99331773556685,271.11276757523626,0.0,0.0110343877858523,0.0,509.77178,60.02392,125.08199,23.58201
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.076264540465616,272.99331773556685,271.11276757523626,0.0,0.0110343877858523,0.0,505.03475,58.96297,126.75409,23.6843
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.1026422256121315,272.4654222691663,270.4679654389333,0.0,0.0018005286004784,0.0,511.1176,67.42406,129.25448,23.89118
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.1026422256121315,272.4654222691663,270.4679654389333,0.0,0.0018005286004784,2.47698,509.42676,76.00797,127.17232,24.12855
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.1026422256121315,272.4654222691663,270.4679654389333,0.0,0.0018005286004784,0.49796,506.66662,77.47799,126.89721,24.02464
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,2.2307366660547068,276.10659863071623,271.5331885709435,53.10288491595246,0.0059300825073454,0.35988,509.35769,81.60585,132.45864,24.29537
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,2.2307366660547068,276.10659863071623,271.5331885709435,53.10288491595246,0.0059300825073454,0.0,503.26498,80.82552,136.42589,24.16739
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,2.2307366660547068,276.10659863071623,271.5331885709435,53.10288491595246,0.0059300825073454,0.51582,497.41317,73.78597,120.58829,24.23667
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,2.8642169559462287,278.13994725087736,270.956161141317,321.9617878186066,0.0044138366233107,3.79499,511.78624,70.41809,112.98972,24.2063
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,2.8642169559462287,278.13994725087736,270.956161141317,321.9617878186066,0.0044138366233107,3.67408,518.85389,81.67121,110.24045,24.18875
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,2.8642169559462287,278.13994725087736,270.956161141317,321.9617878186066,0.0044138366233107,0.31581,513.32149,72.01164,112.66917,24.30912
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,2.4021585318267045,275.45714082880795,270.9412351119013,252.33545364877,0.011927967244308,0.0,513.88001,83.40091,114.93144,24.19648
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,2.4021585318267045,275.45714082880795,270.9412351119013,252.33545364877,0.011927967244308,0.0,515.91534,87.76473,117.38211,24.32172
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,2.4021585318267045,275.45714082880795,270.9412351119013,252.33545364877,0.011927967244308,0.0,496.22832,87.90906,115.5475,24.19846
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.3012646289516887,272.9525359333528,269.2411223631674,0.9648036484175508,0.0,0.0,479.11197,91.66044,111.21298,24.23292
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.3012646289516887,272.9525359333528,269.2411223631674,0.9648036484175508,0.0,0.0,468.1809,87.87636,111.58492,24.24717
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.3012646289516887,272.9525359333528,269.2411223631674,0.9648036484175508,0.0,2.60861,466.40101,82.04372,105.72591,23.95162
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.234252034573642,272.2755220025414,268.328448565758,0.4826004954992189,0.0002236782748146,2.33445,461.92559,84.72176,120.24419,23.61162
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.234252034573642,272.2755220025414,268.328448565758,0.4826004954992189,0.0002236782748146,1.2715,472.58667,77.49154,136.15927,23.56312
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.234252034573642,272.2755220025414,268.328448565758,0.4826004954992189,0.0002236782748146,1.26806,472.38434,68.82445,144.19611,23.81779
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,2.0968564348834624,271.7767483388628,267.64584296091044,0.4826004954992189,0.0002236782748146,0.96173,483.54013,68.92825,152.20917,24.00789
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,2.0968564348834624,271.7767483388628,267.64584296091044,0.4826004954992189,0.0002236782748146,0.18947,487.88999,56.00904,159.55369,23.64468
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,2.0968564348834624,271.7767483388628,267.64584296091044,0.4826004954992189,0.0002236782748146,0.43243,476.52866,54.45648,164.08642,23.54632
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,1.9803573899933256,271.403985792743,266.99905263270534,0.0,0.0,1.79665,484.70643,60.94885,150.29886,23.38342
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,1.9803573899933256,271.403985792743,266.99905263270534,0.0,0.0,0.0,479.69061,60.18969,127.06717,23.43743
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,1.9803573899933256,271.403985792743,266.99905263270534,0.0,0.0,0.0,475.31193,59.1229,122.08962,23.54065
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,1.7944937451622884,271.0757724952133,266.3192172846933,0.0,0.0,0.0,481.58067,67.56927,113.40388,23.74804
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,1.7944937451622884,271.0757724952133,266.3192172846933,0.0,0.0,2.47698,480.08737,76.13213,96.58279,23.98362
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,1.7944937451622884,271.0757724952133,266.3192172846933,0.0,0.0,0.49796,477.57467,77.60705,82.36441,23.88049
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,1.3640838552174488,276.06370588945504,267.53360713977054,59.54935291417164,0.0002214114571713,0.35988,480.12352,81.74984,78.49904,24.15083
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,1.3640838552174488,276.06370588945504,267.53360713977054,59.54935291417164,0.0002214114571713,0.0,474.62,80.98963,73.19108,24.02375
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,1.3640838552174488,276.06370588945504,267.53360713977054,59.54935291417164,0.0002214114571713,0.51582,469.22765,73.97353,51.64724,24.09244
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,1.520470602106004,278.576276441062,268.2063054486808,357.9757921597417,0.0,3.79499,483.01286,70.64204,37.33941,24.06192
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,1.520470602106004,278.576276441062,268.2063054486808,357.9757921597417,0.0,3.67408,490.02939,81.87718,27.35236,24.04485
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,1.520470602106004,278.576276441062,268.2063054486808,357.9757921597417,0.0,0.31581,484.47691,72.23393,20.17301,24.16507
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,1.311847888923876,274.819337570029,269.369757148086,279.7092034497945,0.0,0.0,484.95687,83.61893,17.82344,24.05282
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,1.311847888923876,274.819337570029,269.369757148086,279.7092034497945,0.0,0.0,486.9541,87.97442,14.54412,24.17765
