UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,2.8702193067572765,294.7242011982674,284.02335533522864,557.4082982445773,0.3664262777888972,0.0,903.68711,85.93398,90.54535,24.65379
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.2793409308102883,290.8622926324512,285.2451873472173,227.2817879164569,0.0627033988709211,0.0,873.24064,89.85211,87.541,24.68676
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.2793409308102883,290.8622926324512,285.2451873472173,227.2817879164569,0.0627033988709211,0.0,855.8924,86.03083,86.04446,24.70035
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.2793409308102883,290.8622926324512,285.2451873472173,227.2817879164569,0.0627033988709211,2.60861,852.34796,80.28407,79.3167,24.40351
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,1.9219342923467453,287.0374578470486,284.69728661023635,114.68452330509452,0.0649378181569605,2.33445,846.93311,83.0258,88.9597,24.05708
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,1.9219342923467453,287.0374578470486,284.69728661023635,114.68452330509452,0.0649378181569605,1.2715,861.86075,75.70825,100.3066,24.01049
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,1.9219342923467453,287.0374578470486,284.69728661023635,114.68452330509452,0.0649378181569605,1.26806,855.59649,67.07882,105.32945,24.26569
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,1.7953351276683924,286.0230182009866,284.192979238387,0.0,0.0,0.96173,872.50945,67.3099,109.40622,24.45064
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,1.7953351276683924,286.0230182009866,284.192979238387,0.0,0.0,0.18947,882.37364,54.3453,115.12455,24.07549
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,1.7953351276683924,286.0230182009866,284.192979238387,0.0,0.0,0.43243,866.24877,52.88926,118.40287,23.97165
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,1.6764308980054907,285.2675954974092,283.71962949219187,0.0,0.0,1.79665,883.66272,59.5302,108.49049,23.80439
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,1.6764308980054907,285.2675954974092,283.71962949219187,0.0,0.0,0.0,875.07216,58.93609,91.11761,23.85999
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,1.6764308980054907,285.2675954974092,283.71962949219187,0.0,0.0,0.0,865.984,57.91349,88.14431,23.96051
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,1.471498108270202,287.8987858296437,284.1082410631934,51.67707776240414,0.0008935524064276,0.0,869.80928,66.47121,82.43322,24.16641
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,1.471498108270202,287.8987858296437,284.1082410631934,51.67707776240414,0.0008935524064276,2.47698,865.71896,75.19326,72.47462,24.40723
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,1.471498108270202,287.8987858296437,284.1082410631934,51.67707776240414,0.0008935524064276,0.49796,859.95446,76.63113,64.02931,24.30184
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,1.9619522674810783,293.0301113995151,282.9248420235343,217.304076601992,0.0031200650041835,0.35988,864.3723,80.66095,62.85885,24.5733
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,1.9619522674810783,293.0301113995151,282.9248420235343,217.304076601992,0.0031200650041835,0.0,851.12443,79.74865,62.26548,24.44359
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,1.9619522674810783,293.0301113995151,282.9248420235343,217.304076601992,0.0031200650041835,0.51582,839.69333,72.55521,49.34249,24.51399
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,2.8457751805751434,296.650696591719,281.41744238972063,727.9487926940462,0.0004585433688621,3.79499,861.2056,68.94855,41.52378,24.48394
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,2.8457751805751434,296.650696591719,281.41744238972063,727.9487926940462,0.0004585433688621,3.67408,868.89341,80.31965,36.63285,24.46546
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,2.8457751805751434,296.650696591719,281.41744238972063,727.9487926940462,0.0004585433688621,0.31581,863.60544,70.553,33.84677,24.58612
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.270088286068451,296.84667099811054,281.4136117830817,693.2958936222799,0.0011452482436413,0.0,865.11761,81.97026,33.61933,24.47272
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.270088286068451,296.84667099811054,281.4136117830817,693.2958936222799,0.0011452482436413,0.0,867.6163,86.38873,32.79102,24.59874
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.270088286068451,296.84667099811054,281.4136117830817,693.2958936222799,0.0011452482436413,0.0,814.55664,87.05625,94.20613,24.41389
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.555003134355818,291.8270882480547,282.8627037946044,228.21523824002705,0.0013633163662738,0.0,787.02611,90.87963,93.13223,24.44764
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.555003134355818,291.8270882480547,282.8627037946044,228.21523824002705,0.0013633163662738,0.0,771.08165,87.07949,92.80577,24.46158
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.555003134355818,291.8270882480547,282.8627037946044,228.21523824002705,0.0013633163662738,2.60861,767.92312,81.28392,87.70292,24.16542
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,1.963465871405837,287.7664953477413,282.8948000301556,114.94282419362244,0.0026996453365617,2.33445,762.71377,83.98947,98.94781,23.82238
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,1.963465871405837,287.7664953477413,282.8948000301556,114.94282419362244,0.0026996453365617,1.2715,776.70815,76.72154,112.34735,23.77478
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,1.963465871405837,287.7664953477413,282.8948000301556,114.94282419362244,0.0026996453365617,1.26806,771.7699,68.07071,120.36328,24.0297
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,1.7874449382221906,286.59892145775746,283.02657859817384,0.0,0.0265631352157081,0.96173,787.42351,68.22947,128.4219,24.21737
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,1.7874449382221906,286.59892145775746,283.02657859817384,0.0,0.0265631352157081,0.18947,796.08145,55.29066,136.61963,23.84851
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,1.7874449382221906,286.59892145775746,283.02657859817384,0.0,0.0265631352157081,0.43243,780.99858,53.77978,142.52847,23.74755
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,1.7757582633515034,286.07017699118904,283.1992218702477,0.0,0.309082729745408,1.79665,796.39212,60.33629,135.66335,23.58259
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,1.7757582633515034,286.07017699118904,283.1992218702477,0.0,0.309082729745408,0.0,788.58359,59.6484,120.18264,23.63736
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,1.7757582633515034,286.07017699118904,283.1992218702477,0.0,0.309082729745408,0.0,780.52558,58.60069,118.96186,23.7393
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,1.9609493179837787,288.2531035344412,283.5891833821774,39.802252121625216,0.7827909339520407,0.0,784.88535,67.09514,116.22202,23.94598
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,1.9609493179837787,288.2531035344412,283.5891833821774,39.802252121625216,0.7827909339520407,2.47698,781.36315,75.72674,107.8024,24.18404
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,1.9609493179837787,288.2531035344412,283.5891833821774,39.802252121625216,0.7827909339520407,0.49796,776.30997,77.18566,101.21278,24.07984
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.499338764666117,291.4985540749675,283.70795427004737,154.01135475400366,1.4166631719285745,0.35988,780.31893,81.27967,102.31462,24.35071
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.499338764666117,291.4985540749675,283.70795427004737,154.01135475400366,1.4166631719285745,0.0,768.76511,80.45379,102.24447,24.22239
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.499338764666117,291.4985540749675,283.70795427004737,154.01135475400366,1.4166631719285745,0.51582,758.65502,73.36112,84.786,24.29189
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.0207413191003107,292.33742037529544,284.49353881737284,373.7876243810663,0.3505920304252947,3.79499,778.47703,69.91082,74.61039,24.26159
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.0207413191003107,292.33742037529544,284.49353881737284,373.7876243810663,0.3505920304252947,3.67408,786.01799,81.20466,68.81442,24.24385
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.0207413191003107,292.33742037529544,284.49353881737284,373.7876243810663,0.3505920304252947,0.31581,780.67217,71.50813,67.0107,24.36428
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,3.6655405301474486,292.3309712943053,284.9842396208129,379.36357969049743,0.6941432871870802,0.0,781.9585,82.90706,67.07252,24.25148
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,3.6655405301474486,292.3309712943053,284.9842396208129,379.36357969049743,0.6941432871870802,0.0,784.34749,87.28975,66.93764,24.37688
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,3.6655405301474486,292.3309712943053,284.9842396208129,379.36357969049743,0.6941432871870802,0.0,735.21169,86.34981,127.63082,24.18829
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.059940812936182,289.30569489118045,285.23435444552285,177.14482860877865,0.2368111142680663,0.0,710.27697,90.23283,130.77179,24.22277
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.059940812936182,289.30569489118045,285.23435444552285,177.14482860877865,0.2368111142680663,0.0,695.58216,86.41938,129.52959,24.23704
