UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,1.9628001741671504,286.94137746002497,277.38260822986865,483.81417955055326,0.0398518864390391,3.79499,837.08942,70.9466,174.27987,24.79183
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,1.9628001741671504,286.94137746002497,277.38260822986865,483.81417955055326,0.0398518864390391,3.67408,844.73444,82.15729,171.16858,24.77232
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,1.9628001741671504,286.94137746002497,277.38260822986865,483.81417955055326,0.0398518864390391,0.31581,839.42956,72.53624,177.41794,24.8933
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,2.1903318954999857,286.5081271627364,277.50747244326243,424.91736692895125,0.0665169320143892,0.0,840.87592,83.91544,179.9518,24.77907
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,2.1903318954999857,286.5081271627364,277.50747244326243,424.91736692895125,0.0665169320143892,0.0,843.34262,88.2596,184.55269,24.90595
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,2.1903318954999857,286.5081271627364,277.50747244326243,424.91736692895125,0.0665169320143892,0.0,795.65287,86.97147,204.25119,24.68893
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,1.6963344837128818,281.2419439457517,277.9056143538365,48.01536422232356,0.0069416603686656,0.0,768.74077,90.80201,193.01888,24.72179
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,1.6963344837128818,281.2419439457517,277.9056143538365,48.01536422232356,0.0069416603686656,0.0,753.09406,87.00027,189.52114,24.73533
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,1.6963344837128818,281.2419439457517,277.9056143538365,48.01536422232356,0.0069416603686656,2.60861,750.01736,81.20839,176.88569,24.43839
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,1.6468889628731156,280.0004209717102,277.54519334904614,24.008144181887896,0.0080509886356618,2.33445,744.85169,83.91667,190.3406,24.09147
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.6468889628731156,280.0004209717102,277.54519334904614,24.008144181887896,0.0080509886356618,1.2715,758.64806,76.64499,206.98707,24.04502
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.6468889628731156,280.0004209717102,277.54519334904614,24.008144181887896,0.0080509886356618,1.26806,753.99106,67.99577,213.30994,24.30026
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,1.5640004206885056,279.6008600414032,277.0923711212424,24.008144181887896,0.0080509886356618,0.96173,769.37759,68.16,225.10519,24.48482
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,1.5640004206885056,279.6008600414032,277.0923711212424,24.008144181887896,0.0080509886356618,0.18947,777.77967,55.21924,232.28732,24.10875
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,1.5640004206885056,279.6008600414032,277.0923711212424,24.008144181887896,0.0080509886356618,0.43243,762.91778,53.71251,236.40785,24.00448
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,1.4644301224453242,279.2534987516585,276.84210275498367,0.0,0.0,1.79665,777.88284,60.2754,219.37957,23.83688
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,1.4644301224453242,279.2534987516585,276.84210275498367,0.0,0.0,0.0,770.24013,59.5946,189.56317,23.89261
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,1.4644301224453242,279.2534987516585,276.84210275498367,0.0,0.0,0.0,762.40057,58.54878,182.07633,23.99292
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,1.2420111534769354,280.1648411924153,277.0673892692463,8.278696331653368,0.0,0.0,766.87374,67.04801,173.54504,24.1987
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.2420111534769354,280.1648411924153,277.0673892692463,8.278696331653368,0.0,2.47698,763.47209,75.68644,150.74639,24.43993
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.2420111534769354,280.1648411924153,277.0673892692463,8.278696331653368,0.0,0.49796,758.56971,77.14377,134.53492,24.33436
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,1.3691612046635195,286.95099445953736,277.8516772145746,156.69722446399038,0.0,0.35988,762.49199,81.23293,131.35508,24.60591
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,1.3691612046635195,286.95099445953736,277.8516772145746,156.69722446399038,0.0,0.0,751.29747,80.40052,122.94946,24.476
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,1.3691612046635195,286.95099445953736,277.8516772145746,156.69722446399038,0.0,0.51582,741.46748,73.30023,90.33679,24.54653
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,1.9269726580360635,290.4179307685064,278.2692087191643,594.3786373560849,0.0,3.79499,760.93098,69.83812,70.2985,24.51651
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,1.9269726580360635,290.4179307685064,278.2692087191643,594.3786373560849,0.0,3.67408,768.44086,81.1378,56.93417,24.49793
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,1.9269726580360635,290.4179307685064,278.2692087191643,594.3786373560849,0.0,0.31581,763.08281,71.43597,47.04758,24.61862
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,1.87893392591301,289.9044400471836,278.9094721307736,515.659946821137,0.0,0.0,764.3212,82.83629,45.41306,24.50513
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,1.87893392591301,289.9044400471836,278.9094721307736,515.659946821137,0.0,0.0,766.68695,87.22168,41.21815,24.63124
