UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.7259157374813068,276.1183197815551,274.1586551529374,186.34593362518643,0.2452126420757504,0.0,384.08185,103.71206,97.32217,24.20207
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.428316317520259,275.3765902863981,274.2176858085613,144.01344015398595,0.4585727298803161,0.0,385.29913,101.42793,94.95714,24.09616
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.428316317520259,275.3765902863981,274.2176858085613,144.01344015398595,0.4585727298803161,0.0,384.45295,103.6401,106.31938,24.0485
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.428316317520259,275.3765902863981,274.2176858085613,144.01344015398595,0.4585727298803161,0.0,330.31116,94.29117,79.06113,22.80559
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.2594567546236548,274.15650230352355,273.32416331014986,3.583881859371864,0.1246496320576302,0.0,327.2906,90.53068,85.47927,22.76909
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.2594567546236548,274.15650230352355,273.32416331014986,3.583881859371864,0.1246496320576302,0.0,325.63917,87.15465,88.45064,22.5786
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.2594567546236548,274.15650230352355,273.32416331014986,3.583881859371864,0.1246496320576302,0.0,330.6352,96.79838,88.64116,23.18684
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.2779806296567655,274.0988671280063,273.28554083787816,1.7922774140079374,0.1822078804586387,0.0,337.69689,96.96661,85.49379,23.04567
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.2779806296567655,274.0988671280063,273.28554083787816,1.7922774140079374,0.1822078804586387,0.0,337.53126,102.20293,83.87073,23.04965
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.2779806296567655,274.0988671280063,273.28554083787816,1.7922774140079374,0.1822078804586387,0.0,338.68977,108.94026,80.25155,23.42617
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.3370861324728671,273.85655063082686,273.04233436438903,0.0,0.0158846505741303,0.34772,343.78431,104.74644,77.53977,23.27452
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.3370861324728671,273.85655063082686,273.04233436438903,0.0,0.0158846505741303,0.0,343.66565,97.27369,81.49546,23.77912
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.3370861324728671,273.85655063082686,273.04233436438903,0.0,0.0158846505741303,0.0,350.32573,82.90511,78.23288,23.45385
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.358403573601128,273.68013616631674,272.86198956063055,0.0,0.0236877494786327,0.0,350.84989,75.65499,71.24837,23.59741
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.358403573601128,273.68013616631674,272.86198956063055,0.0,0.0236877494786327,0.0,339.74394,76.71578,65.70271,23.65021
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.358403573601128,273.68013616631674,272.86198956063055,0.0,0.0236877494786327,0.0,338.19632,86.99383,64.76461,23.33572
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.3825952422931187,273.3077997568645,272.42549875063946,0.0,0.0043961215543437,0.12979,340.24219,99.1347,60.49062,23.63701
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,1.3825952422931187,273.3077997568645,272.42549875063946,0.0,0.0043961215543437,0.35777,340.31466,96.22666,58.77493,23.39389
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,1.3825952422931187,273.3077997568645,272.42549875063946,0.0,0.0043961215543437,0.0,342.31608,94.21086,61.20929,23.76418
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.2583135904499507,275.9354451519413,274.1943742327844,33.5813679470042,0.0069309450781788,0.0,342.17996,85.58563,64.00306,23.69547
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.2583135904499507,275.9354451519413,274.1943742327844,33.5813679470042,0.0069309450781788,0.0,345.38889,90.31743,70.13448,23.49154
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.2583135904499507,275.9354451519413,274.1943742327844,33.5813679470042,0.0069309450781788,0.0,343.53803,92.14043,68.87397,23.66091
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.3403970209970115,277.62846850328793,275.1217858163034,283.2379997829086,0.0032268207664957,0.0,342.27867,96.94309,64.8413,23.85286
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.3403970209970115,277.62846850328793,275.1217858163034,283.2379997829086,0.0032268207664957,0.0,346.67051,95.41711,66.24057,23.60282
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.3403970209970115,277.62846850328793,275.1217858163034,283.2379997829086,0.0032268207664957,0.0,349.76015,101.25437,67.41041,23.5469
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.2317087983033292,276.64361328960973,274.9083117762009,233.43084293619387,0.0048358923674441,0.0,351.27584,98.9466,67.39808,23.44944
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.2317087983033292,276.64361328960973,274.9083117762009,233.43084293619387,0.0048358923674441,0.0,350.27952,101.15572,75.39868,23.39354
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.2317087983033292,276.64361328960973,274.9083117762009,233.43084293619387,0.0048358923674441,0.0,297.90442,92.29804,39.08592,22.29246
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.2681489146238254,273.74410685409885,272.6481461237583,8.2535586453011,0.0,0.0,295.86413,88.6025,44.3312,22.23527
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.2681489146238254,273.74410685409885,272.6481461237583,8.2535586453011,0.0,0.0,294.83851,85.25554,49.94402,22.06519
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.2681489146238254,273.74410685409885,272.6481461237583,8.2535586453011,0.0,0.0,299.63648,94.89192,51.36137,22.64658
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.302716067342783,272.7401748300028,271.59848995641755,4.126974854023136,0.0009192985038533,0.0,307.35833,95.04278,49.86796,22.4878
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.302716067342783,272.7401748300028,271.59848995641755,4.126974854023136,0.0009192985038533,0.0,307.93474,100.24667,52.48883,22.50814
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.302716067342783,272.7401748300028,271.59848995641755,4.126974854023136,0.0009192985038533,0.0,309.01071,106.9592,53.36679,22.90779
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.2967474794046416,272.20654012088823,271.0213888114109,0.0,0.0,0.34772,314.72402,102.79112,54.445,22.79392
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.2967474794046416,272.20654012088823,271.0213888114109,0.0,0.0,0.0,314.41443,95.38479,60.85955,23.26879
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.2967474794046416,272.20654012088823,271.0213888114109,0.0,0.0,0.0,321.03436,81.14471,61.74041,22.95688
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,1.194239750873679,271.8747976744439,270.6553317386147,0.0,0.0,0.0,321.46503,73.99663,56.22552,23.08059
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,1.194239750873679,271.8747976744439,270.6553317386147,0.0,0.0,0.0,310.94811,75.08823,54.36204,23.13135
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,1.194239750873679,271.8747976744439,270.6553317386147,0.0,0.0,0.0,308.82505,85.22615,55.2418,22.84969
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,1.2147931357756023,271.67570765878486,270.4805025637656,0.0,0.0,0.12979,310.35218,97.33199,53.56445,23.1398
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,1.2147931357756023,271.67570765878486,270.4805025637656,0.0,0.0,0.35777,310.61626,94.43724,53.80599,22.88511
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,1.2147931357756023,271.67570765878486,270.4805025637656,0.0,0.0,0.0,312.53146,92.45637,56.56043,23.21154
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,0.8839989957560361,275.29059948313704,273.2336088388065,34.69822507906115,0.0031224201833533,0.0,311.48769,83.8835,62.4991,23.16218
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,0.8839989957560361,275.29059948313704,273.2336088388065,34.69822507906115,0.0031224201833533,0.0,314.06523,88.5989,69.95828,22.967
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,0.8839989957560361,275.29059948313704,273.2336088388065,34.69822507906115,0.0031224201833533,0.0,312.4858,90.40986,66.07007,23.15476
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,1.3020220515190253,277.127044709351,274.5380213667155,252.94671268859133,0.0042539071055011,0.0,311.66931,95.14922,62.68735,23.33492
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,1.3020220515190253,277.127044709351,274.5380213667155,252.94671268859133,0.0042539071055011,0.0,316.10229,93.61267,65.24025,23.11654
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,1.3020220515190253,277.127044709351,274.5380213667155,252.94671268859133,0.0042539071055011,0.0,319.39919,99.38152,64.10488,23.05174
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.248306043523796,276.18518842277354,274.60872300784,206.482261337292,0.0142966692114479,0.0,321.17892,97.05574,64.66636,22.96067
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,1.248306043523796,276.18518842277354,274.60872300784,206.482261337292,0.0142966692114479,0.0,320.04976,99.26254,70.79499,22.89854
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,1.248306043523796,276.18518842277354,274.60872300784,206.482261337292,0.0142966692114479,0.0,269.1951,92.48046,38.18127,21.90579
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,1.370242755994861,274.45988460872013,273.68413130350655,6.938650455982935,0.0229661941427403,0.0,268.02326,88.77898,43.33987,21.833
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,1.370242755994861,274.45988460872013,273.68413130350655,6.938650455982935,0.0229661941427403,0.0,267.55202,85.42935,49.00559,21.67831
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,1.370242755994861,274.45988460872013,273.68413130350655,6.938650455982935,0.0229661941427403,0.0,272.17454,95.06641,50.40237,22.23947
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,1.851627380516332,274.5117206993102,273.7478693641701,3.469090205966152,0.0988109189179814,0.0,280.48122,95.21886,48.90611,22.06741
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,1.851627380516332,274.5117206993102,273.7478693641701,3.469090205966152,0.0988109189179814,0.0,281.71502,100.42573,51.62332,22.10007
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,1.851627380516332,274.5117206993102,273.7478693641701,3.469090205966152,0.0988109189179814,0.0,282.71783,107.14052,52.59908,22.51716
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.4848489176416897,274.78140473860856,274.0530735225641,3.469090205966152,0.0988109189179814,0.34772,288.97928,102.97008,53.79294,22.43176
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.4848489176416897,274.78140473860856,274.0530735225641,3.469090205966152,0.0988109189179814,0.0,288.50058,95.55768,60.27948,22.88424
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.4848489176416897,274.78140473860856,274.0530735225641,3.469090205966152,0.0988109189179814,0.0,295.08497,81.30583,61.29399,22.58238
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.9673240696334235,274.88363872692173,274.1861453507728,0.0,1.7525445602052092,0.0,295.43276,74.14842,55.79023,22.69113
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.9673240696334235,274.88363872692173,274.1861453507728,0.0,1.7525445602052092,0.0,285.43768,75.23719,53.97195,22.74036
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.9673240696334235,274.88363872692173,274.1861453507728,0.0,1.7525445602052092,0.0,282.80484,85.38794,54.92651,22.48344
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.0516923488237016,274.79368938916457,274.0531904677523,0.0,2.7118678535324188,0.12979,283.87246,97.49698,53.29793,22.76512
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.0516923488237016,274.79368938916457,274.0531904677523,0.0,2.7118678535324188,0.35777,284.30623,94.60102,53.59314,22.50171
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.0516923488237016,274.79368938916457,274.0531904677523,0.0,2.7118678535324188,0.0,286.14508,92.61695,56.36486,22.7951
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,2.825360669168641,275.539939024019,274.41974137862394,15.089749146926906,4.856734528464488,0.0,284.29722,84.03929,62.3982,22.76032
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,2.825360669168641,275.539939024019,274.41974137862394,15.089749146926906,4.856734528464488,0.0,286.3154,88.75619,69.9078,22.57172
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,2.825360669168641,275.539939024019,274.41974137862394,15.089749146926906,4.856734528464488,0.0,284.97643,90.56826,65.96945,22.77335
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.6706008649215933,276.2584662102562,274.854547613671,128.00442815124072,0.7539445604022984,0.0,284.55227,95.3134,62.57699,22.94462
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.6706008649215933,276.2584662102562,274.854547613671,128.00442815124072,0.7539445604022984,0.0,289.02174,93.77783,65.15916,22.75011
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.6706008649215933,276.2584662102562,274.854547613671,128.00442815124072,0.7539445604022984,0.0,292.5023,99.55294,64.01027,22.6786
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.116351883290258,275.7836938051152,274.5000160323138,117.66353392756736,1.1358956373761162,0.0,294.51586,97.2288,64.58508,22.59235
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.116351883290258,275.7836938051152,274.5000160323138,117.66353392756736,1.1358956373761162,0.0,293.26902,99.43581,70.73943,22.52552
