UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,1.6027058390200035,272.61432815656707,267.942553845147,0.0,0.0,2.47698,873.82687,119.90467,100.72282,25.52906
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,1.6027058390200035,272.61432815656707,267.942553845147,0.0,0.0,0.49796,867.99398,122.87002,82.52559,25.4177
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,1.322867619241205,277.9859266959854,270.1579187583866,66.20094930748286,0.0,0.35988,872.45107,131.33436,76.38221,25.69212
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,1.322867619241205,277.9859266959854,270.1579187583866,66.20094930748286,0.0,0.0,859.04039,136.53452,68.15885,25.55547
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,1.322867619241205,277.9859266959854,270.1579187583866,66.20094930748286,0.0,0.51582,847.48236,136.28293,42.82519,25.63039
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,1.3792276576055085,280.67529655290366,271.8329088742809,366.2836454023785,0.0,3.79499,869.15707,143.38444,25.19244,25.60157
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,1.3792276576055085,280.67529655290366,271.8329088742809,366.2836454023785,0.0,3.67408,876.859,150.15659,12.30718,25.57936
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,1.3792276576055085,280.67529655290366,271.8329088742809,366.2836454023785,0.0,0.31581,871.57657,145.03282,2.30691,25.70118
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,1.3697924179444685,277.55617263235945,272.3498777970601,283.9364603148997,0.0,0.0,873.11044,155.39525,0.0,25.58475
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,1.3697924179444685,277.55617263235945,272.3498777970601,283.9364603148997,0.0,0.0,875.61967,157.29626,0.0,25.71391
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,1.3697924179444685,277.55617263235945,272.3498777970601,283.9364603148997,0.0,0.0,837.17662,160.70715,2.12067,25.58563
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,1.6913595893321969,275.26964801344366,270.90871054206946,1.7142447603119202,0.0,0.0,808.90611,158.31248,8.68297,25.61557
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,1.6913595893321969,275.26964801344366,270.90871054206946,1.7142447603119202,0.0,0.0,792.60541,155.89977,13.47891,25.62781
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,1.6913595893321969,275.26964801344366,270.90871054206946,1.7142447603119202,0.0,2.60861,789.34892,146.90136,16.5319,25.32832
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,1.65540357321994,274.9076902413918,270.66896435489633,0.8569021019021361,0.0,2.33445,784.08746,147.23231,30.72717,24.96874
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,1.65540357321994,274.9076902413918,270.66896435489633,0.8569021019021361,0.0,1.2715,798.31864,143.22057,45.00446,24.92606
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,1.65540357321994,274.9076902413918,270.66896435489633,0.8569021019021361,0.0,1.26806,793.0439,133.16544,56.29516,25.18235
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,1.5796639826651293,274.6054777321051,270.5237253481374,0.0,0.0,0.96173,809.01713,128.57807,61.82123,25.35675
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,1.5796639826651293,274.6054777321051,270.5237253481374,0.0,0.0,0.18947,817.98121,117.33186,71.03212,24.95718
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,1.5796639826651293,274.6054777321051,270.5237253481374,0.0,0.0,0.43243,802.63383,112.22151,78.1386,24.84211
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.5712880062425345,274.5084255920697,270.63457774860024,0.0,0.0,1.79665,818.54015,113.23779,74.10426,24.66591
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.5712880062425345,274.5084255920697,270.63457774860024,0.0,0.0,0.0,810.53314,106.39537,64.46725,24.7248
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.5712880062425345,274.5084255920697,270.63457774860024,0.0,0.0,0.0,802.21373,103.69973,65.67656,24.81978
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.6286553804138475,274.3467065583485,270.7183085268038,0.0,0.0,0.0,806.43782,108.04213,62.19758,25.02261
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.6286553804138475,274.3467065583485,270.7183085268038,0.0,0.0,2.47698,802.77151,110.73743,58.5716,25.27415
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.6286553804138475,274.3467065583485,270.7183085268038,0.0,0.0,0.49796,797.53771,113.57791,52.64791,25.16415
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,1.443449102287884,278.76896541779564,272.480600752119,55.25024375132882,0.0,0.35988,801.65047,121.8849,52.40898,25.4379
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,1.443449102287884,278.76896541779564,272.480600752119,55.25024375132882,0.0,0.0,789.66675,126.73013,54.42159,25.30283
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,1.443449102287884,278.76896541779564,272.480600752119,55.25024375132882,0.0,0.51582,779.22139,126.25036,46.19555,25.37672
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,1.5392699855249727,281.0799834726968,273.8162994329149,299.8661586478428,0.0,3.79499,799.47235,133.06109,40.15742,25.34762
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,1.5392699855249727,281.0799834726968,273.8162994329149,299.8661586478428,0.0,3.67408,807.05056,139.28505,36.45892,25.32625
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,1.5392699855249727,281.0799834726968,273.8162994329149,299.8661586478428,0.0,0.31581,801.71949,134.19045,36.45576,25.44781
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,1.5143323337124523,278.29297353763064,274.2000834901152,216.07251698761408,0.0751656689556931,0.0,803.0631,144.38645,35.07292,25.33207
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,1.5143323337124523,278.29297353763064,274.2000834901152,216.07251698761408,0.0751656689556931,0.0,805.47991,146.42043,35.2874,25.46052
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,1.5143323337124523,278.29297353763064,274.2000834901152,216.07251698761408,0.0751656689556931,0.0,770.64896,150.70221,54.41623,25.33284
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,1.730629676895557,276.9544927885163,273.6001387473379,0.8345487785041819,0.2603646741037794,0.0,744.55488,149.15221,54.9552,25.36361
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,1.730629676895557,276.9544927885163,273.6001387473379,0.8345487785041819,0.2603646741037794,0.0,729.30198,146.55104,54.75496,25.37621
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,1.730629676895557,276.9544927885163,273.6001387473379,0.8345487785041819,0.2603646741037794,2.60861,726.33361,137.9877,50.79233,25.07744
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,1.9731978622776247,276.9494759074249,273.9558322075378,0.4175517872648852,1.1676773141779495,2.33445,721.22547,138.64122,60.10152,24.72143
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,1.9731978622776247,276.9494759074249,273.9558322075378,0.4175517872648852,1.1676773141779495,1.2715,734.76008,134.18716,70.76351,24.67768
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,1.9731978622776247,276.9494759074249,273.9558322075378,0.4175517872648852,1.1676773141779495,1.26806,730.47508,124.32279,76.76318,24.93368
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.529680326996844,276.77056061281075,275.0402653048112,0.0,1.8403291550510468,0.96173,745.50831,120.38016,80.06365,25.11094
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.529680326996844,276.77056061281075,275.0402653048112,0.0,1.8403291550510468,0.18947,753.57202,108.90401,86.39844,24.71799
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.529680326996844,276.77056061281075,275.0402653048112,0.0,1.8403291550510468,0.43243,739.00246,104.28263,90.5447,24.60597
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.7480361900453887,276.96646173425927,275.7895056650865,0.0,3.3560532533837604,1.79665,753.40072,106.0515,84.07485,24.4322
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.7480361900453887,276.96646173425927,275.7895056650865,0.0,3.3560532533837604,0.0,745.97737,100.04514,71.38065,24.4902
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.7480361900453887,276.96646173425927,275.7895056650865,0.0,3.3560532533837604,0.0,738.42692,97.57336,70.548,24.58668
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.222288952441384,276.91376144206777,275.86717613619726,0.0,1.2679437620404714,0.0,743.04993,102.47978,66.824,24.79034
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.222288952441384,276.91376144206777,275.86717613619726,0.0,1.2679437620404714,2.47698,739.80762,105.98148,61.46902,25.03897
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.222288952441384,276.91376144206777,275.86717613619726,0.0,1.2679437620404714,0.49796,735.10484,108.63429,56.07597,24.93022
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.75705920588372,277.79953468636467,275.9185383464959,19.226216274763456,2.261239651566572,0.35988,738.91241,116.36897,56.34576,25.20335
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.75705920588372,277.79953468636467,275.9185383464959,19.226216274763456,2.261239651566572,0.0,728.19311,120.44382,58.34813,25.06974
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.75705920588372,277.79953468636467,275.9185383464959,19.226216274763456,2.261239651566572,0.51582,718.73374,119.06574,49.79753,25.14268
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.122059140381777,278.2682705226939,275.33614357095155,129.97546163179436,0.7404191802450726,3.79499,737.72308,124.48259,44.80222,25.11332
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.122059140381777,278.2682705226939,275.33614357095155,129.97546163179436,0.7404191802450726,3.67408,745.1917,131.39526,42.12656,25.09274
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.122059140381777,278.2682705226939,275.33614357095155,129.97546163179436,0.7404191802450726,0.31581,739.81742,125.67552,41.89936,25.21405
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.63298149098792,276.8166024477836,274.2933849246921,111.46056245198592,1.280207522509463,0.0,740.99247,136.03492,42.13289,25.09894
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.63298149098792,276.8166024477836,274.2933849246921,111.46056245198592,1.280207522509463,0.0,743.32745,138.38796,42.58589,25.22673
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.63298149098792,276.8166024477836,274.2933849246921,111.46056245198592,1.280207522509463,0.0,779.16864,92.25007,48.57281,25.06964
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.8020777746663894,275.3564445962936,273.2208119663656,0.9472061816051504,0.2152847091901896,0.0,752.79583,95.63495,65.25182,25.10126
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.8020777746663894,275.3564445962936,273.2208119663656,0.9472061816051504,0.2152847091901896,0.0,737.40873,91.93265,75.06063,25.11425
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.8020777746663894,275.3564445962936,273.2208119663656,0.9472061816051504,0.2152847091901896,2.60861,734.40347,85.91122,85.32449,24.81623
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.10964081454746,274.6933558788877,272.6796842710029,0.4737242123207031,0.2814469615732491,2.33445,729.27574,88.44931,106.97294,24.46393
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.10964081454746,274.6933558788877,272.6796842710029,0.4737242123207031,0.2814469615732491,1.2715,742.89955,81.41101,132.40365,24.41908
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.10964081454746,274.6933558788877,272.6796842710029,0.4737242123207031,0.2814469615732491,1.26806,738.48778,72.66114,160.55674,24.67477
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,1.6974525655165702,274.1026650762099,272.16234111636834,0.4737242123207031,0.2814469615732491,0.96173,753.64136,72.48521,190.93508,24.85501
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,1.6974525655165702,274.1026650762099,272.16234111636834,0.4737242123207031,0.2814469615732491,0.18947,761.8204,59.66576,215.01318,24.46896
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,1.6974525655165702,274.1026650762099,272.16234111636834,0.4737242123207031,0.2814469615732491,0.43243,747.1512,57.90105,238.01743,24.36011
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,1.413717095121417,273.4553141244396,271.54714573845376,0.0,0.0685261284231687,1.79665,761.74263,64.06687,253.78527,24.18886
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,1.413717095121417,273.4553141244396,271.54714573845376,0.0,0.0685261284231687,0.0,754.24451,62.94497,256.24816,24.24593
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,1.413717095121417,273.4553141244396,271.54714573845376,0.0,0.0685261284231687,0.0,746.59553,61.78105,268.48796,24.34398
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,1.3006030091380087,272.97141633414043,271.1019706786469,0.0,0.010250484273637,0.0,751.16754,69.9827,285.24816,24.5485
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,1.3006030091380087,272.97141633414043,271.1019706786469,0.0,0.010250484273637,2.47698,747.87096,78.19567,292.19226,24.79411
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,1.3006030091380087,272.97141633414043,271.1019706786469,0.0,0.010250484273637,0.49796,743.1001,79.75202,299.90419,24.68666
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,0.996019874868001,276.83853667743995,272.3985325091436,57.8303403418854,0.0138258882981901,0.35988,746.94677,84.14313,315.56161,24.95914
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,0.996019874868001,276.83853667743995,272.3985325091436,57.8303403418854,0.0138258882981901,0.0,736.0656,83.71717,321.85407,24.82705
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,0.996019874868001,276.83853667743995,272.3985325091436,57.8303403418854,0.0138258882981901,0.51582,726.47988,77.09083,284.58107,24.89901
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,1.4799732658256226,278.97808836408404,273.06823521903783,331.9499585870367,0.00022480541623,3.79499,745.63082,74.36413,264.38953,24.86937
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,1.4799732658256226,278.97808836408404,273.06823521903783,331.9499585870367,0.00022480541623,3.67408,753.1135,85.30045,256.00206,24.84961
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,1.4799732658256226,278.97808836408404,273.06823521903783,331.9499585870367,0.00022480541623,0.31581,747.74471,75.92844,263.188,24.97067
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,1.6077835716985112,276.41516876636706,273.3166414169516,248.40556248573995,0.00022480541623,0.0,748.94142,87.24255,264.90157,24.85622
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,1.6077835716985112,276.41516876636706,273.3166414169516,248.40556248573995,0.00022480541623,0.0,751.28683,91.4596,270.28048,24.98332
