UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,2.526212785779747,275.05298954934466,272.66655621519925,316.28036730991266,1.356470447314183,0.0,882.96826,66.28841,239.95043,25.00927
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,2.0897591341320294,272.35615949077817,271.1677153716845,59.14875342794976,0.4963451791627798,0.0,863.2305,63.44049,245.42501,25.06162
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,2.0897591341320294,272.35615949077817,271.1677153716845,59.14875342794976,0.4963451791627798,0.0,850.90671,60.47291,239.71463,24.78347
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,2.0897591341320294,272.35615949077817,271.1677153716845,59.14875342794976,0.4963451791627798,0.0,859.2805,70.01339,232.4631,25.507
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,2.2721757238432216,271.85803711213,270.84015570796146,29.57512473949197,1.03241307090142,0.0,855.08386,69.93751,219.12174,25.44147
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,2.2721757238432216,271.85803711213,270.84015570796146,29.57512473949197,1.03241307090142,0.0,842.26342,74.71829,207.47771,25.37522
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,2.2721757238432216,271.85803711213,270.84015570796146,29.57512473949197,1.03241307090142,0.0,844.83008,81.1072,195.33056,25.65241
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,2.1291199231540427,271.5665686429708,270.5090319899757,0.0,0.6307761740158093,0.34772,839.37266,77.27491,190.41506,25.33849
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,2.1291199231540427,271.5665686429708,270.5090319899757,0.0,0.6307761740158093,0.0,842.50964,70.73543,189.19504,25.97073
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,2.1291199231540427,271.5665686429708,270.5090319899757,0.0,0.6307761740158093,0.0,849.85401,58.17208,177.04046,25.58815
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,1.9704803489114355,270.9625664992115,269.9537099626273,0.0,1.3315937507400657,0.0,851.97322,52.35578,170.92992,25.81697
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,1.9704803489114355,270.9625664992115,269.9537099626273,0.0,1.3315937507400657,0.0,830.82204,53.84936,155.90313,25.8785
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,1.9704803489114355,270.9625664992115,269.9537099626273,0.0,1.3315937507400657,0.0,839.08744,62.15852,145.09342,25.42299
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,1.963464746914125,270.57234833821934,269.5398560030128,2.305442763397769,0.485664909190785,0.12979,849.97936,73.8073,131.23145,25.77231
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,1.963464746914125,270.57234833821934,269.5398560030128,2.305442763397769,0.485664909190785,0.35777,846.78474,71.08585,123.2086,25.5789
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,1.963464746914125,270.57234833821934,269.5398560030128,2.305442763397769,0.485664909190785,0.0,850.25636,69.56084,119.22644,26.1375
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,2.099551846772335,274.8579235189809,272.06945859802846,110.35231038205704,0.8470373618441491,0.0,865.59899,61.67147,112.15493,25.9857
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,2.099551846772335,274.8579235189809,272.06945859802846,110.35231038205704,0.8470373618441491,0.0,879.57593,66.17276,112.90636,25.74423
