UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,1.6306840662719022,278.20837375229405,274.04794119766666,242.2780288995272,0.0009270137604244,0.0,823.01573,160.70715,43.80441,25.90324
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,1.7972417555509377,276.8147304640694,273.41280399210706,1.1139189608486204,0.254578281101718,0.0,795.20848,158.31248,45.83378,25.93215
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,1.7972417555509377,276.8147304640694,273.41280399210706,1.1139189608486204,0.254578281101718,0.0,779.13076,155.89977,47.5826,25.94392
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,1.7972417555509377,276.8147304640694,273.41280399210706,1.1139189608486204,0.254578281101718,2.60861,775.93566,146.90136,45.94683,25.64353
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,1.91246573996119,276.7824029992961,274.52658354715084,0.5571427760057374,1.736488549882359,2.33445,770.70681,147.23231,57.85704,25.27947
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,1.91246573996119,276.7824029992961,274.52658354715084,0.5571427760057374,1.736488549882359,1.2715,784.78972,143.22057,70.63359,25.23812
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,1.91246573996119,276.7824029992961,274.52658354715084,0.5571427760057374,1.736488549882359,1.26806,779.72563,133.16544,78.86916,25.49478
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.712244490428474,276.9699896775486,275.5505729285685,0.0,1.5612972539868744,0.96173,795.4988,128.57807,83.62525,25.66558
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.712244490428474,276.9699896775486,275.5505729285685,0.0,1.5612972539868744,0.18947,804.27119,117.33186,91.13833,25.25768
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.712244490428474,276.9699896775486,275.5505729285685,0.0,1.5612972539868744,0.43243,789.08942,112.22151,96.39607,25.13879
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.372801067933944,276.91777961838545,275.71847265291854,0.0,2.926768636660809,1.79665,804.67475,113.23779,89.65679,24.95955
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.372801067933944,276.91777961838545,275.71847265291854,0.0,2.926768636660809,0.0,796.79193,106.39537,76.46931,25.01955
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.372801067933944,276.91777961838545,275.71847265291854,0.0,2.926768636660809,0.0,788.63623,103.69973,75.73429,25.11265
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.726301634256,276.7943913468057,275.66967563373555,0.0,1.5487456039240013,0.0,792.94521,108.04213,71.27125,25.31443
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.726301634256,276.7943913468057,275.66967563373555,0.0,1.5487456039240013,2.47698,789.36916,110.73743,64.7879,25.56963
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.726301634256,276.7943913468057,275.66967563373555,0.0,1.5487456039240013,0.49796,784.24843,113.57791,57.80371,25.45806
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.02474479917097,277.7407455999853,275.66708451902946,22.7345541306758,2.749419601168437,0.35988,788.29622,121.8849,57.19284,25.73259
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.02474479917097,277.7407455999853,275.66708451902946,22.7345541306758,2.749419601168437,0.0,776.58159,126.73013,58.07405,25.59569
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.02474479917097,277.7407455999853,275.66708451902946,22.7345541306758,2.749419601168437,0.51582,766.34615,126.25036,47.78941,25.67077
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.193564382863581,278.2814752811005,275.17190355695675,160.94506844895906,0.7662750871981132,3.79499,786.32855,133.06109,41.0448,25.642
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.193564382863581,278.2814752811005,275.17190355695675,160.94506844895906,0.7662750871981132,3.67408,793.88347,139.28505,36.89376,25.61965
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.193564382863581,278.2814752811005,275.17190355695675,160.94506844895906,0.7662750871981132,0.31581,788.54318,134.19045,35.66887,25.74151
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.625728048806333,276.71246997619767,274.2028840622718,128.48115304739116,1.3961888793274286,0.0,789.85091,144.38645,34.88985,25.62497
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.625728048806333,276.71246997619767,274.2028840622718,128.48115304739116,1.3961888793274286,0.0,792.25033,146.42043,34.66698,25.75424
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.625728048806333,276.71246997619767,274.2028840622718,128.48115304739116,1.3961888793274286,0.0,825.75854,114.46017,40.3386,25.60144
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.801213925563791,275.1151936389133,273.098212797061,0.9323163834327716,0.2648342483373468,0.0,797.86155,115.96995,52.4692,25.63133
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.801213925563791,275.1151936389133,273.098212797061,0.9323163834327716,0.2648342483373468,0.0,781.74062,112.68604,56.675,25.64354
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.801213925563791,275.1151936389133,273.098212797061,0.9323163834327716,0.2648342483373468,2.60861,778.53362,105.69876,60.63267,25.34401
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.104053951280662,274.44943072289027,272.56453655737914,0.4670686373730874,0.376565026920205,2.33445,773.29845,107.52078,73.33825,24.98421
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.104053951280662,274.44943072289027,272.56453655737914,0.4670686373730874,0.376565026920205,1.2715,787.41012,101.4644,89.78548,24.94159
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.104053951280662,274.44943072289027,272.56453655737914,0.4670686373730874,0.376565026920205,1.26806,782.30526,92.29106,108.01077,25.1979
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,1.669247350906071,273.7661988744244,271.96969047210666,0.0,0.0239990157340647,0.96173,798.11715,90.68389,127.08733,25.37212
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,1.669247350906071,273.7661988744244,271.96969047210666,0.0,0.0239990157340647,0.18947,806.92669,78.37486,144.27684,24.97213
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,1.669247350906071,273.7661988744244,271.96969047210666,0.0,0.0239990157340647,0.43243,791.71283,75.5247,160.41788,24.85688
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,1.4594237021101348,273.14261011658107,271.3912545845143,0.0,0.0315765556146054,1.79665,807.36028,80.01981,173.25982,24.68053
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,1.4594237021101348,273.14261011658107,271.3912545845143,0.0,0.0315765556146054,0.0,799.45343,77.04195,176.32394,24.73947
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,1.4594237021101348,273.14261011658107,271.3912545845143,0.0,0.0315765556146054,0.0,791.26601,75.38108,186.44002,24.83436
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,1.3551797008192064,272.53828527139666,270.71857739861895,0.0,0.0066525464541214,0.0,795.5586,82.33064,200.4615,25.03713
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,1.3551797008192064,272.53828527139666,270.71857739861895,0.0,0.0066525464541214,2.47698,791.96501,88.75347,210.01254,25.28886
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,1.3551797008192064,272.53828527139666,270.71857739861895,0.0,0.0066525464541214,0.49796,786.82241,90.72644,219.68825,25.17878
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,1.2596340415971945,276.6799100445118,272.4576220659218,54.48057107551713,0.0079821506877192,0.35988,790.88274,96.38801,233.88368,25.45257
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,1.2596340415971945,276.6799100445118,272.4576220659218,54.48057107551713,0.0079821506877192,0.0,779.11606,97.67222,243.3592,25.31741
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,1.2596340415971945,276.6799100445118,272.4576220659218,54.48057107551713,0.0079821506877192,0.51582,768.83988,93.04007,221.47112,25.39136
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,1.652975157426957,278.86683971351806,273.361309925692,303.3056343792439,0.0002214114571713,3.79499,788.87434,93.40768,211.48939,25.36227
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,1.652975157426957,278.86683971351806,273.361309925692,303.3056343792439,0.0002214114571713,3.67408,796.43379,102.81513,209.53057,25.34086
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,1.652975157426957,278.86683971351806,273.361309925692,303.3056343792439,0.0002214114571713,0.31581,791.09519,94.83088,218.72833,25.46243
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,1.6598124405050798,276.48426813631727,273.4972839683249,230.349409810752,0.0004428229143427,0.0,792.40993,105.78222,222.40015,25.34665
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,1.6598124405050798,276.48426813631727,273.4972839683249,230.349409810752,0.0004428229143427,0.0,794.81272,109.291,228.7843,25.47514
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,1.6598124405050798,276.48426813631727,273.4972839683249,230.349409810752,0.0004428229143427,0.0,828.46609,89.84245,245.53846,25.32278
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,1.791804336377787,274.7689639744738,272.071713060904,1.1963467191876127,0.0,0.0,800.48048,93.4306,226.34319,25.35358
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,1.791804336377787,274.7689639744738,272.071713060904,1.1963467191876127,0.0,0.0,784.31698,89.68294,215.83195,25.36619
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,1.791804336377787,274.7689639744738,272.071713060904,1.1963467191876127,0.0,2.60861,781.09822,83.76622,193.90633,25.06745
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,1.813490256595345,274.6953007333293,271.59325973114045,0.597541726600718,0.0,2.33445,775.85689,86.38193,199.03771,24.71159
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,1.813490256595345,274.6953007333293,271.59325973114045,0.597541726600718,0.0,1.2715,789.99686,79.23718,208.22341,24.6678
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,1.813490256595345,274.6953007333293,271.59325973114045,0.597541726600718,0.0,1.26806,784.85168,70.53323,204.76386,24.92378
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,1.8483646720175408,274.676487817228,271.2884734886495,0.597541726600718,0.0,0.96173,800.70183,70.51244,208.46336,25.10116
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,1.8483646720175408,274.676487817228,271.2884734886495,0.597541726600718,0.0,0.18947,809.54799,57.63766,209.3411,24.70847
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,1.8483646720175408,274.676487817228,271.2884734886495,0.597541726600718,0.0,0.43243,794.30246,55.99062,207.00978,24.59657
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,1.8167261937130608,274.60011555378463,270.9230408302056,0.0,0.0,1.79665,810.01135,62.33754,185.149,24.42289
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,1.8167261937130608,274.60011555378463,270.9230408302056,0.0,0.0,0.0,802.08074,61.41683,151.81709,24.48086
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,1.8167261937130608,274.60011555378463,270.9230408302056,0.0,0.0,0.0,793.86197,60.30677,140.83004,24.5774
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,1.666185072112075,274.68693455221216,270.82829165917417,0.0,0.0,0.0,798.13833,68.64416,129.50704,24.78109
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,1.666185072112075,274.68693455221216,270.82829165917417,0.0,0.0,2.47698,794.52756,77.05118,105.26148,25.02961
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,1.666185072112075,274.68693455221216,270.82829165917417,0.0,0.0,0.49796,789.36331,78.56237,89.20008,24.92091
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,1.4195496753636496,278.3709817158444,272.9566138921615,39.696539264488,0.0,0.35988,793.43607,82.81575,84.72183,25.19401
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,1.4195496753636496,278.3709817158444,272.9566138921615,39.696539264488,0.0,0.0,781.61791,82.20441,77.14062,25.06046
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,1.4195496753636496,278.3709817158444,272.9566138921615,39.696539264488,0.0,0.51582,771.30169,75.3619,52.10679,25.13337
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,1.1834470738542282,281.192744141361,274.40055469734693,268.6018004962148,0.0,3.79499,791.38741,72.29978,37.85408,25.104
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,1.1834470738542282,281.192744141361,274.40055469734693,268.6018004962148,0.0,3.67408,798.95129,83.40182,28.14148,25.08345
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,1.1834470738542282,281.192744141361,274.40055469734693,268.6018004962148,0.0,0.31581,793.61454,73.87939,18.22993,25.20475
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.1314485515048165,277.9841055006088,274.2540511079537,222.6780104842869,0.0055511791337635,0.0,794.93612,85.23281,18.55284,25.08967
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.1314485515048165,277.9841055006088,274.2540511079537,222.6780104842869,0.0055511791337635,0.0,797.34223,89.52664,14.54483,25.21743
