UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.892112728975662,290.6218545588632,274.4292743666523,583.3620931433716,0.0439120505569768,0.0,962.67698,85.1889,174.73851,25.45073
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,1.5093436064056998,283.5640532274861,277.18360595177376,88.23625183614888,0.0234895945357198,0.0,930.30066,89.16994,170.36057,25.48111
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,1.5093436064056998,283.5640532274861,277.18360595177376,88.23625183614888,0.0234895945357198,0.0,912.02338,85.33461,168.7668,25.49354
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,1.5093436064056998,283.5640532274861,277.18360595177376,88.23625183614888,0.0234895945357198,2.60861,908.22355,79.62026,160.46368,25.19444
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,1.616718143959706,282.287684700224,276.54786670004535,44.11761383465736,0.0244351210170344,2.33445,902.67271,82.38601,173.79716,24.83676
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,1.616718143959706,282.287684700224,276.54786670004535,44.11761383465736,0.0244351210170344,1.2715,918.21799,75.03552,191.25135,24.79351
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,1.616718143959706,282.287684700224,276.54786670004535,44.11761383465736,0.0244351210170344,1.26806,911.07611,66.42029,202.28329,25.04965
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,1.557866491105001,281.7345013585454,275.9353660903629,0.0,0.0,0.96173,928.82259,66.69938,219.2134,25.22557
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,1.557866491105001,281.7345013585454,275.9353660903629,0.0,0.0,0.18947,939.48515,53.71766,230.76224,24.82953
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,1.557866491105001,281.7345013585454,275.9353660903629,0.0,0.0,0.43243,922.67055,52.29804,239.94821,24.7161
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,1.4455945271075907,281.3520768698738,275.6586851380968,0.0,0.0,1.79665,941.42173,58.99503,233.69192,24.54119
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,1.4455945271075907,281.3520768698738,275.6586851380968,0.0,0.0,0.0,932.31365,58.46318,214.28813,24.5996
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,1.4455945271075907,281.3520768698738,275.6586851380968,0.0,0.0,0.0,922.54367,57.45724,212.93943,24.69539
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,1.1773950583266422,282.99009308863526,276.1520826205077,17.124443930675987,0.0,0.0,926.01513,66.05697,213.60287,24.89866
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,1.1773950583266422,282.99009308863526,276.1520826205077,17.124443930675987,0.0,2.47698,921.54888,74.83907,201.11208,25.14865
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,1.1773950583266422,282.99009308863526,276.1520826205077,17.124443930675987,0.0,0.49796,915.31359,76.26297,194.25833,25.03932
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,1.6368346468649992,289.95173224834423,276.89818346225945,191.3214066144862,0.0,0.35988,920.00199,80.25016,198.34269,25.31273
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,1.6368346468649992,289.95173224834423,276.89818346225945,191.3214066144862,0.0,0.0,905.63287,79.2805,195.60013,25.17844
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,1.6368346468649992,289.95173224834423,276.89818346225945,191.3214066144862,0.0,0.51582,893.32763,72.02016,161.8525,25.25183
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.218179388607351,292.704673435061,276.7203629431524,647.220914400997,0.0,3.79499,915.95862,68.3097,142.86495,25.22259
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.218179388607351,292.704673435061,276.7203629431524,647.220914400997,0.0,3.67408,923.74354,79.73208,132.26698,25.20164
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.218179388607351,292.704673435061,276.7203629431524,647.220914400997,0.0,0.31581,918.49388,69.91888,128.75302,25.32307
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.2263218067301898,292.0234030927453,276.75490364347684,559.6869449025455,0.0,0.0,920.15542,81.34831,129.37635,25.20766
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.2263218067301898,292.0234030927453,276.75490364347684,559.6869449025455,0.0,0.0,922.72682,85.79054,128.95219,25.33576
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.2263218067301898,292.0234030927453,276.75490364347684,559.6869449025455,0.0,0.0,869.39565,87.34253,141.10843,25.11636
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,1.6909009641422124,284.7830134561049,277.2307642746848,85.6647847043165,0.0,0.0,840.07107,91.14175,131.32982,25.14783
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,1.6909009641422124,284.7830134561049,277.2307642746848,85.6647847043165,0.0,0.0,823.26296,87.34699,121.68763,25.16075
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,1.6909009641422124,284.7830134561049,277.2307642746848,85.6647847043165,0.0,2.60861,819.86695,81.53898,104.97497,24.86259
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,1.6337764553959673,283.0411863186705,276.99353091088574,42.83277895834303,0.0,2.33445,814.53119,84.23529,104.18861,24.50964
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,1.6337764553959673,283.0411863186705,276.99353091088574,42.83277895834303,0.0,1.2715,829.09975,76.98002,107.14504,24.46498
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,1.6337764553959673,283.0411863186705,276.99353091088574,42.83277895834303,0.0,1.26806,823.34568,68.32373,102.93252,24.72073
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,1.5700462140370983,282.6080384222288,276.77531118964544,0.0,0.0,0.96173,839.77411,68.46404,101.29862,24.90044
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,1.5700462140370983,282.6080384222288,276.77531118964544,0.0,0.0,0.18947,849.17425,55.53181,102.12824,24.51317
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,1.5700462140370983,282.6080384222288,276.77531118964544,0.0,0.0,0.43243,833.45019,54.00694,100.73387,24.40375
