UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.8709173564728347,283.96135429707806,280.5533542553178,13.23183145291962,0.1965190778691805,2.47698,1029.14984,76.64243,179.24201,23.98033
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.8709173564728347,283.96135429707806,280.5533542553178,13.23183145291962,0.1965190778691805,0.49796,1022.00722,78.13749,177.57016,23.87721
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.7087949558519977,287.138267935747,278.02642500548814,155.52291355563483,0.3239029742381959,0.35988,1027.21705,82.34169,183.93794,24.14755
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.7087949558519977,287.138267935747,278.02642500548814,155.52291355563483,0.3239029742381959,0.0,1010.68709,81.66414,185.87559,24.02048
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.7087949558519977,287.138267935747,278.02642500548814,155.52291355563483,0.3239029742381959,0.51582,996.69692,74.74442,160.24467,24.08917
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.780087686102539,289.2515713760843,274.3418785635008,622.9922872056039,0.050581074115311,3.79499,1021.4839,71.5625,145.78123,24.05864
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.780087686102539,289.2515713760843,274.3418785635008,622.9922872056039,0.050581074115311,3.67408,1029.45608,82.72373,138.60652,24.04158
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.780087686102539,289.2515713760843,274.3418785635008,622.9922872056039,0.050581074115311,0.31581,1024.28029,73.14757,139.82278,24.1618
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.433920282866252,288.07649349247663,273.73984246174336,544.7962906494893,0.0582070839593845,0.0,1026.22984,84.51503,140.35654,24.04955
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.433920282866252,288.07649349247663,273.73984246174336,544.7962906494893,0.0582070839593845,0.0,1028.94119,88.83629,142.09966,24.17438
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.433920282866252,288.07649349247663,273.73984246174336,544.7962906494893,0.0582070839593845,0.0,1037.42246,88.62283,203.99572,23.91476
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.6426486705308885,282.1242059729804,275.0268721421908,84.6729902140423,0.0004428229143427,0.0,1002.60078,92.31395,200.21361,23.95014
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.6426486705308885,282.1242059729804,275.0268721421908,84.6729902140423,0.0004428229143427,0.0,983.1464,88.54331,192.64372,23.9648
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.6426486705308885,282.1242059729804,275.0268721421908,84.6729902140423,0.0004428229143427,2.60861,979.02273,82.67962,178.99311,23.67006
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.222959525203928,280.7141919267259,275.4304851336638,42.33644614944251,0.0004428229143427,2.33445,973.29959,85.33466,182.40882,23.33406
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.222959525203928,280.7141919267259,275.4304851336638,42.33644614944251,0.0004428229143427,1.2715,989.62754,78.13599,193.30002,23.28437
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.222959525203928,280.7141919267259,275.4304851336638,42.33644614944251,0.0004428229143427,1.26806,981.37368,69.45529,201.17241,23.53871
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,1.981535106586184,280.89776052618504,275.9839329909439,0.0,0.0022355886144411,0.96173,1000.17628,69.5131,219.82131,23.73202
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,1.981535106586184,280.89776052618504,275.9839329909439,0.0,0.0022355886144411,0.18947,1011.85039,56.61029,232.10192,23.37625
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,1.981535106586184,280.89776052618504,275.9839329909439,0.0,0.0022355886144411,0.43243,994.16198,55.02285,243.00471,23.2813
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,1.963692168198282,280.59030321586533,276.58886930994913,0.0,0.0269087823077237,1.79665,1014.60737,61.46152,249.33218,23.12113
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,1.963692168198282,280.59030321586533,276.58886930994913,0.0,0.0269087823077237,0.0,1004.84361,60.64272,241.97337,23.17414
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,1.963692168198282,280.59030321586533,276.58886930994913,0.0,0.0269087823077237,0.0,994.20972,59.55996,246.69423,23.27904
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,1.981123441859998,281.05013255677045,277.0884667121292,14.525865406265757,0.0497137896083222,0.0,997.23289,67.96609,260.77253,23.48737
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,1.981123441859998,281.05013255677045,277.0884667121292,14.525865406265757,0.0497137896083222,2.47698,992.29031,76.47143,262.68972,23.71968
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,1.981123441859998,281.05013255677045,277.0884667121292,14.525865406265757,0.0497137896083222,0.49796,985.45856,77.95973,271.94354,23.61795
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.835274065702479,285.1693169086679,276.7113050411685,142.4703369871292,0.1492205296818508,0.35988,990.48977,82.14336,287.86578,23.8876
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.835274065702479,285.1693169086679,276.7113050411685,142.4703369871292,0.1492205296818508,0.0,974.7,81.43809,294.91767,23.76214
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.835274065702479,285.1693169086679,276.7113050411685,142.4703369871292,0.1492205296818508,0.51582,961.2869,74.48609,263.06911,23.82978
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.4261230691233924,286.87467577104303,277.10318975269706,403.9067418462838,0.0928678409040776,3.79499,985.33537,71.25404,250.07066,23.79896
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.4261230691233924,286.87467577104303,277.10318975269706,403.9067418462838,0.0928678409040776,3.67408,993.24348,82.44005,247.11559,23.78278
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.4261230691233924,286.87467577104303,277.10318975269706,403.9067418462838,0.0928678409040776,0.31581,988.0424,72.8414,253.87968,23.90272
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,3.556183457659097,285.7588685154632,278.18158273209065,338.8266618179058,0.5129390407729034,0.0,989.8932,84.21475,261.01554,23.79118
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,3.556183457659097,285.7588685154632,278.18158273209065,338.8266618179058,0.5129390407729034,0.0,992.5565,88.54747,267.17697,23.91528
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,3.556183457659097,285.7588685154632,278.18158273209065,338.8266618179058,0.5129390407729034,0.0,935.46697,86.7957,294.72505,23.68382
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.5961074426628508,282.11741642674764,279.1949678433184,43.753515931243406,0.7164066036082,0.0,903.98081,90.64108,279.74137,23.71995
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.5961074426628508,282.11741642674764,279.1949678433184,43.753515931243406,0.7164066036082,0.0,886.13211,86.83603,266.15169,23.73494
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.5961074426628508,282.11741642674764,279.1949678433184,43.753515931243406,0.7164066036082,2.60861,882.45004,81.05179,242.3762,23.44086
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.038325259920492,281.17297727006746,279.3343119772693,21.876794655290084,1.480838733147508,2.33445,876.96196,83.76574,242.40211,23.10812
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.038325259920492,281.17297727006746,279.3343119772693,21.876794655290084,1.480838733147508,1.2715,892.22234,76.48629,250.88286,23.05747
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.038325259920492,281.17297727006746,279.3343119772693,21.876794655290084,1.480838733147508,1.26806,885.48528,67.84043,251.70411,23.31153
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.9030863033444216,280.58769057077103,279.0860993085223,0.0,0.8838436548598875,0.96173,902.84722,68.01598,267.35892,23.50746
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.9030863033444216,280.58769057077103,279.0860993085223,0.0,0.8838436548598875,0.18947,913.14158,55.07118,274.98208,23.15774
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.9030863033444216,280.58769057077103,279.0860993085223,0.0,0.8838436548598875,0.43243,896.64513,53.57304,280.61258,23.06558
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.9499013750416792,280.1003569497044,278.67552693456,0.0,1.6021753259908689,1.79665,914.77952,60.14915,277.03699,22.90762
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.9499013750416792,280.1003569497044,278.67552693456,0.0,1.6021753259908689,0.0,905.91012,59.48304,258.13331,22.95981
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.9499013750416792,280.1003569497044,278.67552693456,0.0,1.6021753259908689,0.0,896.4546,58.44114,256.51447,23.06609
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.947016046425881,280.36128026862013,278.66554461085195,10.451159914625071,0.6827108929921679,0.0,900.0893,66.95029,264.56757,23.27518
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.947016046425881,280.36128026862013,278.66554461085195,10.451159914625071,0.6827108929921679,2.47698,895.7965,75.60289,256.0924,23.50483
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.947016046425881,280.36128026862013,278.66554461085195,10.451159914625071,0.6827108929921679,0.49796,889.77834,77.05692,258.73179,23.40424
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.438560581332512,283.3193822546284,278.53938078438773,112.96295030742009,1.236639765338626,0.35988,894.34192,81.13602,270.57573,23.67332
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.438560581332512,283.3193822546284,278.53938078438773,112.96295030742009,1.236639765338626,0.0,880.49001,80.29008,272.57705,23.5492
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.438560581332512,283.3193822546284,278.53938078438773,112.96295030742009,1.236639765338626,0.51582,868.58796,73.17401,236.32043,23.61597
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.7801431126504177,285.7234854600583,277.6066079164138,417.0897697065399,0.2190207592272351,3.79499,890.70291,69.68741,220.7226,23.58492
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.7801431126504177,285.7234854600583,277.6066079164138,417.0897697065399,0.2190207592272351,3.67408,898.44309,80.99919,215.0976,23.56945
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.7801431126504177,285.7234854600583,277.6066079164138,417.0897697065399,0.2190207592272351,0.31581,893.17578,71.28638,216.39576,23.68917
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,2.697599285423274,285.9990058121323,277.39035850793607,373.9512573500877,0.2996979304985359,0.0,894.7684,82.68957,223.3816,23.57821
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,2.697599285423274,285.9990058121323,277.39035850793607,373.9512573500877,0.2996979304985359,0.0,897.30618,87.08056,226.84261,23.7017
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.697599285423274,285.9990058121323,277.39035850793607,373.9512573500877,0.2996979304985359,0.0,844.89768,86.43541,250.54845,23.46863
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,1.9843300286145564,281.40299204939106,277.5107098539829,73.93736901055004,0.022084964913138,0.0,816.37457,90.3112,236.57292,23.50546
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,1.9843300286145564,281.40299204939106,277.5107098539829,73.93736901055004,0.022084964913138,0.0,799.95226,86.49936,220.87255,23.52076
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,1.9843300286145564,281.40299204939106,277.5107098539829,73.93736901055004,0.022084964913138,2.60861,796.66237,80.7308,196.14266,23.22729
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.1476640184857407,280.07414110071784,276.9949371516499,36.96820457537663,0.0421893939644503,2.33445,791.38309,83.45636,190.19381,22.89759
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.1476640184857407,280.07414110071784,276.9949371516499,36.96820457537663,0.0421893939644503,1.2715,805.69515,76.16098,192.30716,22.84603
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.1476640184857407,280.07414110071784,276.9949371516499,36.96820457537663,0.0421893939644503,1.26806,800.30549,67.52199,187.98714,23.09984
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.090718808638233,279.4218617053466,276.238374988137,36.96820457537663,0.0421893939644503,0.96173,816.38779,67.72075,195.7635,23.29821
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.090718808638233,279.4218617053466,276.238374988137,36.96820457537663,0.0421893939644503,0.18947,825.45636,54.76767,199.7644,22.95413
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.090718808638233,279.4218617053466,276.238374988137,36.96820457537663,0.0421893939644503,0.43243,810.01878,53.28714,202.065,22.86456
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.1015046194969225,278.9930568481822,275.6648688860697,0.0,0.3191423140374514,1.79665,826.10008,59.89035,200.4471,22.70866
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.1015046194969225,278.9930568481822,275.6648688860697,0.0,0.3191423140374514,0.0,818.02536,59.25435,187.03715,22.7601
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.1015046194969225,278.9930568481822,275.6648688860697,0.0,0.3191423140374514,0.0,809.61664,58.22053,186.43901,22.86765
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,1.710400195204354,280.6197523886964,275.84143865878866,17.112602593805743,0.1170326341665562,0.0,813.79447,66.74998,194.99221,23.07745
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,1.710400195204354,280.6197523886964,275.84143865878866,17.112602593805743,0.1170326341665562,2.47698,810.07895,75.43161,193.18882,23.30463
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,1.710400195204354,280.6197523886964,275.84143865878866,17.112602593805743,0.1170326341665562,0.49796,804.78355,76.87889,200.42436,23.2051
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.165824845582189,287.0847652701548,276.09717615759894,173.96092908763868,0.319569221012546,0.35988,808.93172,80.93738,212.96514,23.47366
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.165824845582189,287.0847652701548,276.09717615759894,173.96092908763868,0.319569221012546,0.0,796.80126,80.0637,219.80265,23.35077
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.165824845582189,287.0847652701548,276.09717615759894,173.96092908763868,0.319569221012546,0.51582,786.24145,72.91528,197.88155,23.41674
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.3782008772534504,290.1714349907273,276.06315022562546,597.570816327941,0.0238879195199876,3.79499,806.63884,69.37848,191.731,23.38546
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.3782008772534504,290.1714349907273,276.06315022562546,597.570816327941,0.0238879195199876,3.67408,814.2298,80.71506,192.54413,23.37066
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.3782008772534504,290.1714349907273,276.06315022562546,597.570816327941,0.0238879195199876,0.31581,808.90363,70.97974,197.91049,23.49018
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,1.9654344321201591,290.079504181829,276.5492037770846,548.8085944050275,0.0243606738895546,0.0,810.2669,82.38881,206.64229,23.37976
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,1.9654344321201591,290.079504181829,276.5492037770846,548.8085944050275,0.0243606738895546,0.0,812.69319,86.79129,212.14477,23.50269
