UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.542162513255919,277.9169105703777,272.33928884958823,520.832350658137,1.2578364998667997,0.0,508.55373,143.45272,78.09273,25.62556
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.542162513255919,277.9169105703777,272.33928884958823,520.832350658137,1.2578364998667997,0.0,431.61727,141.81493,141.03596,24.23699
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,1.626477854523419,274.3803088276693,272.0836892475954,129.8742117497031,0.4474136296709875,0.0,425.53233,136.50572,146.85644,24.2582
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,1.626477854523419,274.3803088276693,272.0836892475954,129.8742117497031,0.4474136296709875,0.0,421.92456,132.43649,149.43029,24.01077
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,1.626477854523419,274.3803088276693,272.0836892475954,129.8742117497031,0.4474136296709875,0.0,427.53976,142.25545,148.38426,24.6939
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,1.6703933118579677,272.74542236768764,270.9736186494756,64.93787630619445,0.6155969937013668,0.0,432.53772,142.83796,146.57306,24.60186
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,1.6703933118579677,272.74542236768764,270.9736186494756,64.93787630619445,0.6155969937013668,0.0,430.05236,148.84739,146.18253,24.56022
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,1.6703933118579677,272.74542236768764,270.9736186494756,64.93787630619445,0.6155969937013668,0.0,431.469,156.17601,146.21432,24.87222
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,1.647011355672653,272.0980291644697,270.396485634956,0.0,0.079561769758568,0.34772,434.6293,151.36865,149.91043,24.61517
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,1.647011355672653,272.0980291644697,270.396485634956,0.0,0.079561769758568,0.0,435.10741,142.31203,159.05701,25.20268
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,1.647011355672653,272.0980291644697,270.396485634956,0.0,0.079561769758568,0.0,441.89292,124.8798,159.87275,24.84018
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,1.589304275060108,271.5781542867702,270.03134445509664,0.0,0.1214056062759601,0.0,442.70947,115.1963,163.11519,25.03912
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,1.589304275060108,271.5781542867702,270.03134445509664,0.0,0.1214056062759601,0.0,429.76217,115.52261,159.54728,25.09759
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,1.589304275060108,271.5781542867702,270.03134445509664,0.0,0.1214056062759601,0.0,430.01332,129.14209,158.01334,24.6915
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,1.223526922808833,274.0466975579869,271.3436140024696,42.154761977611074,0.0143878874080268,0.12979,433.68074,142.11809,157.28525,25.02399
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,1.223526922808833,274.0466975579869,271.3436140024696,42.154761977611074,0.0143878874080268,0.35777,433.15436,138.89341,158.68283,24.81316
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,1.223526922808833,274.0466975579869,271.3436140024696,42.154761977611074,0.0143878874080268,0.0,435.42527,136.04468,161.66508,25.30577
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,1.627594936358983,277.77868381621164,272.2973135369306,215.72474931870343,0.0738855883876333,0.0,438.1265,126.17058,159.34626,25.18309
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,1.627594936358983,277.77868381621164,272.2973135369306,215.72474931870343,0.0738855883876333,0.0,443.30932,131.29359,162.1019,24.95477
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,1.627594936358983,277.77868381621164,272.2973135369306,215.72474931870343,0.0738855883876333,0.0,440.60993,133.4038,164.47135,25.07282
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.0174352007393224,279.5720796283754,272.1906900389647,585.1348588149907,0.1407576253343461,0.0,437.96606,139.71566,158.60076,25.29767
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.0174352007393224,279.5720796283754,272.1906900389647,585.1348588149907,0.1407576253343461,0.0,442.22924,138.44165,155.54382,24.95931
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.0174352007393224,279.5720796283754,272.1906900389647,585.1348588149907,0.1407576253343461,0.0,444.67087,145.91009,151.85895,24.92817
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.085523083392197,279.90460040859773,272.39535681031384,529.3567165997437,0.2662029847671166,0.0,445.36133,144.03193,147.51259,24.81288
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.085523083392197,279.90460040859773,272.39535681031384,529.3567165997437,0.2662029847671166,0.0,444.7802,146.29643,151.34681,24.77436
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.085523083392197,279.90460040859773,272.39535681031384,529.3567165997437,0.2662029847671166,0.0,371.95452,152.80768,143.64497,23.56295
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,1.5814514549775618,275.53843444478724,272.1134487339829,149.7560542432044,0.0395801793011155,0.0,367.67429,147.14022,148.88137,23.55698
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,1.5814514549775618,275.53843444478724,272.1134487339829,149.7560542432044,0.0395801793011155,0.0,365.2187,142.91065,147.28941,23.33636
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,1.5814514549775618,275.53843444478724,272.1134487339829,149.7560542432044,0.0395801793011155,0.0,370.46925,152.77014,143.06993,23.98423
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,1.7387119106077216,274.2256958852747,271.50966365406384,74.87812209729088,0.0407096508770951,0.0,376.6826,153.44848,134.94809,23.86905
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,1.7387119106077216,274.2256958852747,271.50966365406384,74.87812209729088,0.0407096508770951,0.0,375.5634,159.63673,126.74894,23.8489
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,1.7387119106077216,274.2256958852747,271.50966365406384,74.87812209729088,0.0407096508770951,0.0,376.82805,167.10214,116.00222,24.19128
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,1.635273783644305,273.80498280298,271.13357899954906,0.0,0.0013296042335978,0.34772,381.12749,162.15285,109.0661,23.98386
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,1.635273783644305,273.80498280298,271.13357899954906,0.0,0.0013296042335978,0.0,381.25413,152.72987,109.75343,24.53232
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,1.635273783644305,273.80498280298,271.13357899954906,0.0,0.0013296042335978,0.0,387.96577,134.58898,101.77128,24.18736
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,1.5818813955957831,273.7987929930124,271.18728751524213,0.0,0.0467055756002091,0.0,388.61012,124.34262,91.39694,24.36022
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,1.5818813955957831,273.7987929930124,271.18728751524213,0.0,0.0467055756002091,0.0,376.74727,124.49903,78.26114,24.41603
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,1.5818813955957831,273.7987929930124,271.18728751524213,0.0,0.0467055756002091,0.0,375.93906,138.89142,75.59428,24.05306
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,1.4875925361835662,275.91267221167584,272.7762896232729,24.495979121489867,0.2124474708834535,0.12979,378.65146,152.06058,66.38246,24.37086
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,1.4875925361835662,275.91267221167584,272.7762896232729,24.495979121489867,0.2124474708834535,0.35777,378.47779,148.76266,61.79405,24.14483
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,1.4875925361835662,275.91267221167584,272.7762896232729,24.495979121489867,0.2124474708834535,0.0,380.58997,145.72127,63.718,24.57984
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.2681303039982965,278.03589181217586,274.24233498073943,111.75641047085522,0.9467951304093782,0.0,381.6202,135.5583,62.80313,24.48257
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.2681303039982965,278.03589181217586,274.24233498073943,111.75641047085522,0.9467951304093782,0.0,385.64054,140.77181,67.83864,24.26574
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.2681303039982965,278.03589181217586,274.24233498073943,111.75641047085522,0.9467951304093782,0.0,383.44087,142.94846,70.55928,24.40796
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,2.7819142407051167,279.5384434674696,275.0470920032502,357.12115647417374,0.9080046678693624,0.0,381.61237,149.60939,64.37621,24.61731
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,2.7819142407051167,279.5384434674696,275.0470920032502,357.12115647417374,0.9080046678693624,0.0,385.95131,148.39368,64.33068,24.32054
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,2.7819142407051167,279.5384434674696,275.0470920032502,357.12115647417374,0.9080046678693624,0.0,388.77457,156.23942,70.2929,24.27773
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.5815188732038816,279.6540081162153,275.8692405953602,327.0484868703577,1.6680624286442751,0.0,389.95104,154.46062,69.62582,24.17084
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.5815188732038816,279.6540081162153,275.8692405953602,327.0484868703577,1.6680624286442751,0.0,389.12538,156.73794,83.6874,24.12413
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.5815188732038816,279.6540081162153,275.8692405953602,327.0484868703577,1.6680624286442751,0.0,319.90452,158.58811,91.85906,23.04773
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.1509080141859336,277.47433900325484,275.6691749316293,80.63475728144688,0.6893450921842241,0.0,317.19878,152.73228,97.0468,23.02099
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.1509080141859336,277.47433900325484,275.6691749316293,80.63475728144688,0.6893450921842241,0.0,315.74829,148.41839,99.44999,22.82087
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.1509080141859336,277.47433900325484,275.6691749316293,80.63475728144688,0.6893450921842241,0.0,320.68073,158.29921,98.27282,23.44178
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.196337929518844,276.72900195602784,275.3392306875936,40.31671136690412,1.4881851016402905,0.0,327.95439,159.02794,95.72395,23.30892
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.196337929518844,276.72900195602784,275.3392306875936,40.31671136690412,1.4881851016402905,0.0,328.02705,165.31022,92.99027,23.30519
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.196337929518844,276.72900195602784,275.3392306875936,40.31671136690412,1.4881851016402905,0.0,329.15905,172.84755,88.41479,23.67079
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.373151865670524,276.43163326740535,275.14191861891857,40.31671136690412,1.4881851016402905,0.34772,334.45229,167.82364,85.7961,23.50131
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.373151865670524,276.43163326740535,275.14191861891857,40.31671136690412,1.4881851016402905,0.0,334.27235,158.208,91.69036,24.01993
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.373151865670524,276.43163326740535,275.14191861891857,40.31671136690412,1.4881851016402905,0.0,340.91952,139.69446,90.23186,23.68837
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.295487284071488,276.4963254289423,275.1289194118165,0.0,1.278574015403955,0.0,341.41365,129.15213,84.40596,23.8413
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.295487284071488,276.4963254289423,275.1289194118165,0.0,1.278574015403955,0.0,330.49687,129.21921,77.16905,23.89506
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.295487284071488,276.4963254289423,275.1289194118165,0.0,1.278574015403955,0.0,328.76445,144.01802,79.02342,23.56507
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.191209909597587,277.80529801226817,275.90291661872874,20.45422817292844,0.6474787823240493,0.12979,330.64371,157.28877,76.34092,23.87164
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.191209909597587,277.80529801226817,275.90291661872874,20.45422817292844,0.6474787823240493,0.35777,330.77773,153.95234,76.26788,23.63398
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.191209909597587,277.80529801226817,275.90291661872874,20.45422817292844,0.6474787823240493,0.0,332.75147,150.80962,81.21488,24.02496
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.70761836986163,279.3550505504156,276.8135072095564,86.53601958786966,2.1585174998787005,0.0,332.32388,140.49476,82.49005,23.94712
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.70761836986163,279.3550505504156,276.8135072095564,86.53601958786966,2.1585174998787005,0.0,335.33006,145.75585,88.1273,23.73907
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.70761836986163,279.3550505504156,276.8135072095564,86.53601958786966,2.1585174998787005,0.0,333.56638,147.96743,91.18458,23.89976
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.061782104986663,279.5161015798063,276.9695697320327,192.36511884738107,2.9587286227838265,0.0,332.44921,154.81195,85.76761,24.09727
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.061782104986663,279.5161015798063,276.9695697320327,192.36511884738107,2.9587286227838265,0.0,336.85427,153.62688,84.99304,23.83229
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.061782104986663,279.5161015798063,276.9695697320327,192.36511884738107,2.9587286227838265,0.0,340.01045,161.67102,89.91863,23.78056
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.6635544642365474,278.8156279678998,276.4140739876143,197.16618374277377,5.91280274480635,0.0,341.61093,159.94447,87.84852,23.68009
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.6635544642365474,278.8156279678998,276.4140739876143,197.16618374277377,5.91280274480635,0.0,340.57198,162.22852,98.13711,23.62713
