UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,1.4510730285351934,279.9960002291531,271.41039117255025,389.9992331364722,0.0,0.0,903.23924,87.17292,15.11249,25.02293
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,1.9378692724248128,275.474145016517,270.54453289262807,10.5057689923925,0.0,0.0,872.80737,90.98645,21.66035,25.05471
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,1.9378692724248128,275.474145016517,270.54453289262807,10.5057689923925,0.0,0.0,855.46623,87.18851,30.38368,25.06776
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,1.9378692724248128,275.474145016517,270.54453289262807,10.5057689923925,0.0,2.60861,851.92369,81.38787,36.68573,24.76987
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,1.9265209852171383,274.6375173102024,269.3673963891896,5.253228649137509,0.0,2.33445,846.5099,84.08966,58.56239,24.41823
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,1.9265209852171383,274.6375173102024,269.3673963891896,5.253228649137509,0.0,1.2715,861.43285,76.82688,79.57348,24.37319
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,1.9265209852171383,274.6375173102024,269.3673963891896,5.253228649137509,0.0,1.26806,855.17523,68.17383,95.9729,24.62882
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,1.8724469919383235,274.1346856960274,268.53460945341106,0.0,0.0,0.96173,872.08187,68.32507,106.49478,24.80959
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,1.8724469919383235,274.1346856960274,268.53460945341106,0.0,0.0,0.18947,881.94,55.38894,118.2777,24.42477
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,1.8724469919383235,274.1346856960274,268.53460945341106,0.0,0.0,0.43243,865.82034,53.87236,127.47167,24.31648
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,1.799594156542069,273.89670662707186,267.9605063861163,0.0,0.0,1.79665,883.22412,60.4201,118.61194,24.14567
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,1.799594156542069,273.89670662707186,267.9605063861163,0.0,0.0,0.0,874.63757,59.72246,102.06075,24.20258
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,1.799594156542069,273.89670662707186,267.9605063861163,0.0,0.0,0.0,865.55457,58.67213,101.01241,24.30091
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,1.6968802943401944,274.0693364917794,267.68463345450215,0.1654049916745529,0.0,0.0,869.38248,67.16,93.11341,24.50559
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,1.6968802943401944,274.0693364917794,267.68463345450215,0.1654049916745529,0.0,2.47698,865.29512,75.7822,80.88283,24.75066
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,1.6968802943401944,274.0693364917794,267.68463345450215,0.1654049916745529,0.0,0.49796,859.53415,77.24331,66.89251,24.64344
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,1.2265807827174569,279.7150069179412,269.290847941448,73.84749004595314,0.0,0.35988,863.94988,81.34399,62.48338,24.9158
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,1.2265807827174569,279.7150069179412,269.290847941448,73.84749004595314,0.0,0.0,850.71055,80.5271,58.28582,24.78397
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,1.2265807827174569,279.7150069179412,269.290847941448,73.84749004595314,0.0,0.51582,839.28614,73.4449,40.03179,24.85576
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,1.230187146838455,282.5772755671089,270.3479560092634,353.5540735831558,0.0,3.79499,860.78987,70.01086,25.75457,24.82608
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,1.230187146838455,282.5772755671089,270.3479560092634,353.5540735831558,0.0,3.67408,868.47694,81.29666,15.3034,24.80646
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,1.230187146838455,282.5772755671089,270.3479560092634,353.5540735831558,0.0,0.31581,863.18877,71.60743,9.4795,24.92747
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,0.9543814318322026,280.0517921108454,272.2821947559912,283.348360819203,0.0,0.0,864.69972,83.00445,4.71496,24.81314
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,0.9543814318322026,280.0517921108454,272.2821947559912,283.348360819203,0.0,0.0,867.19788,87.38341,1.52095,24.94013
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,0.9543814318322026,280.0517921108454,272.2821947559912,283.348360819203,0.0,0.0,824.68718,88.18316,0.55856,24.76495
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.2419727092462045,276.7273774598049,270.642364079251,7.369007650644929,0.0009204043869178,0.0,796.82523,91.9114,8.84262,24.79756
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.2419727092462045,276.7273774598049,270.642364079251,7.369007650644929,0.0009204043869178,0.0,780.72127,88.13249,19.16527,24.81099
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.2419727092462045,276.7273774598049,270.642364079251,7.369007650644929,0.0009204043869178,2.60861,777.51885,82.28792,27.62151,24.51383
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.3905204242873488,275.9733943219145,269.81836653598083,3.68527816891588,0.0011507819544133,2.33445,772.28616,84.95713,51.21745,24.16584
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.3905204242873488,275.9733943219145,269.81836653598083,3.68527816891588,0.0011507819544133,1.2715,786.38661,77.73902,73.54312,24.11971
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.3905204242873488,275.9733943219145,269.81836653598083,3.68527816891588,0.0011507819544133,1.26806,781.29766,69.0667,91.67462,24.37504
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.365076581649435,276.10250691565807,269.4828102505933,0.0,0.0,0.96173,797.09443,69.15284,103.04012,24.55873
