UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-15 00:00:00,2024-07-17 00:00:00,3.1,291.29,262.35314
2022-07-15 01:00:00,2024-07-17 00:00:00,3.1,289.42,250.12697
2022-07-15 02:00:00,2024-07-17 00:00:00,3.1,288.84,239.87951
2022-07-15 03:00:00,2024-07-17 00:00:00,3.1,280.71,233.88419
2022-07-15 04:00:00,2024-07-17 00:00:00,3.1,259.8,231.40176
2022-07-15 05:00:00,2024-07-17 00:00:00,3.1,223.38,227.16057
2022-07-15 06:00:00,2024-07-17 00:00:00,3.1,206.76,228.83825
2022-07-15 07:00:00,2024-07-17 00:00:00,3.1,136.11,215.01252
2022-07-15 08:00:00,2024-07-17 00:00:00,3.1,125.18,226.02337
2022-07-15 09:00:00,2024-07-17 00:00:00,3.1,125.18,217.38948
2022-07-15 10:00:00,2024-07-17 00:00:00,3.1,120.83,227.01715
2022-07-15 11:00:00,2024-07-17 00:00:00,3.1,121.89,232.89536
2022-07-15 12:00:00,2024-07-17 00:00:00,3.1,109.7,236.29207
2022-07-15 13:00:00,2024-07-17 00:00:00,3.1,107.24,241.79328
2022-07-15 14:00:00,2024-07-17 00:00:00,3.1,111.16,245.23619
2022-07-15 15:00:00,2024-07-17 00:00:00,3.1,105.0,256.58455
2022-07-15 16:00:00,2024-07-17 00:00:00,3.1,105.4,270.08873
2022-07-15 17:00:00,2024-07-17 00:00:00,3.1,92.22,271.10493
2022-07-15 18:00:00,2024-07-17 00:00:00,3.1,106.91,277.42897
2022-07-15 19:00:00,2024-07-17 00:00:00,3.1,112.49,279.87767
2022-07-15 20:00:00,2024-07-17 00:00:00,3.1,111.26,281.70394
2022-07-15 21:00:00,2024-07-17 00:00:00,3.1,110.36,292.86672
2022-07-15 22:00:00,2024-07-17 00:00:00,3.1,121.14,289.22615
2022-07-15 23:00:00,2024-07-17 00:00:00,3.1,125.82,294.31746
2022-07-16 00:00:00,2024-07-17 00:00:00,3.1,133.5,276.23903
2022-07-16 01:00:00,2024-07-17 00:00:00,3.1,127.75,265.94042
2022-07-16 02:00:00,2024-07-17 00:00:00,3.1,109.09,253.16177
2022-07-16 03:00:00,2024-07-17 00:00:00,3.1,106.32,247.78561
2022-07-16 04:00:00,2024-07-17 00:00:00,3.1,103.69,244.10133
2022-07-16 05:00:00,2024-07-17 00:00:00,3.1,99.03,236.04956
2022-07-16 06:00:00,2024-07-17 00:00:00,3.1,98.68,239.58412
2022-07-16 07:00:00,2024-07-17 00:00:00,3.1,144.97,223.07253
2022-07-16 08:00:00,2024-07-17 00:00:00,3.1,124.13,233.05623
2022-07-16 09:00:00,2024-07-17 00:00:00,3.1,84.12,225.26153
2022-07-16 10:00:00,2024-07-17 00:00:00,3.1,86.24,229.01415
2022-07-16 11:00:00,2024-07-17 00:00:00,3.1,102.42,230.39972
2022-07-16 12:00:00,2024-07-17 00:00:00,3.1,108.64,230.38392
2022-07-16 13:00:00,2024-07-17 00:00:00,3.1,109.37,233.41202
2022-07-16 14:00:00,2024-07-17 00:00:00,3.1,120.74,230.11092
2022-07-16 15:00:00,2024-07-17 00:00:00,3.1,132.56,239.32337
2022-07-16 16:00:00,2024-07-17 00:00:00,3.1,142.48,249.22768
2022-07-16 17:00:00,2024-07-17 00:00:00,3.1,163.96,246.61875
2022-07-16 18:00:00,2024-07-17 00:00:00,3.1,168.91,250.57379
2022-07-16 19:00:00,2024-07-17 00:00:00,3.1,164.27,252.94776
2022-07-16 20:00:00,2024-07-17 00:00:00,3.1,144.67,250.90545
2022-07-16 21:00:00,2024-07-17 00:00:00,3.1,150.43,262.10823
2022-07-16 22:00:00,2024-07-17 00:00:00,3.1,173.72,259.09118
2022-07-16 23:00:00,2024-07-17 00:00:00,3.1,153.21,259.53584
2022-07-17 00:00:00,2024-07-17 00:00:00,3.1,183.02,239.84052
2022-07-17 01:00:00,2024-07-17 00:00:00,3.1,155.15,235.5496
2022-07-17 02:00:00,2024-07-17 00:00:00,3.1,138.71,224.27093
2022-07-17 03:00:00,2024-07-17 00:00:00,3.1,126.94,221.16788
2022-07-17 04:00:00,2024-07-17 00:00:00,3.1,101.92,220.03412
2022-07-17 05:00:00,2024-07-17 00:00:00,3.1,95.86,211.36513
2022-07-17 06:00:00,2024-07-17 00:00:00,3.1,81.58,212.4873
2022-07-17 07:00:00,2024-07-17 00:00:00,3.1,84.86,199.62917
2022-07-17 08:00:00,2024-07-17 00:00:00,3.1,83.68,209.09356
2022-07-17 09:00:00,2024-07-17 00:00:00,3.1,81.59,199.96469
2022-07-17 10:00:00,2024-07-17 00:00:00,3.1,84.86,200.86922
2022-07-17 11:00:00,2024-07-17 00:00:00,3.1,85.2,199.96707
2022-07-17 12:00:00,2024-07-17 00:00:00,3.1,109.77,195.96471
2022-07-17 13:00:00,2024-07-17 00:00:00,3.1,86.24,195.03235
2022-07-17 14:00:00,2024-07-17 00:00:00,3.1,84.02,190.90342
2022-07-17 15:00:00,2024-07-17 00:00:00,3.1,79.74,195.7872
2022-07-17 16:00:00,2024-07-17 00:00:00,3.1,83.85,202.22065
2022-07-17 17:00:00,2024-07-17 00:00:00,3.1,88.32,196.24094
2022-07-17 18:00:00,2024-07-17 00:00:00,3.1,100.14,198.0997
2022-07-17 19:00:00,2024-07-17 00:00:00,3.1,94.12,197.18833
2022-07-17 20:00:00,2024-07-17 00:00:00,3.1,102.82,196.68181
2022-07-17 21:00:00,2024-07-17 00:00:00,3.1,110.13,203.23729
2022-07-17 22:00:00,2024-07-17 00:00:00,3.1,109.26,199.44428
2022-07-17 23:00:00,2024-07-17 00:00:00,3.1,111.02,201.49878
2022-07-18 00:00:00,2024-07-17 00:00:00,3.1,94.81,182.52158
2022-07-18 01:00:00,2024-07-17 00:00:00,3.1,90.85,182.75704
2022-07-18 02:00:00,2024-07-17 00:00:00,3.1,78.74,180.64772
2022-07-18 03:00:00,2024-07-17 00:00:00,3.1,75.75,183.66968
2022-07-18 04:00:00,2024-07-17 00:00:00,3.1,80.19,184.85355
2022-07-18 05:00:00,2024-07-17 00:00:00,3.1,80.04,195.3295
2022-07-18 06:00:00,2024-07-17 00:00:00,3.1,76.7,199.56092
2022-07-18 07:00:00,2024-07-17 00:00:00,3.1,76.56,202.68178
2022-07-18 08:00:00,2024-07-17 00:00:00,3.1,78.26,218.17578
2022-07-18 09:00:00,2024-07-17 00:00:00,3.1,75.81,223.42072
2022-07-18 10:00:00,2024-07-17 00:00:00,3.1,79.74,235.00093
2022-07-18 11:00:00,2024-07-17 00:00:00,3.1,83.52,247.79193
2022-07-18 12:00:00,2024-07-17 00:00:00,3.1,109.48,254.61049
2022-07-18 13:00:00,2024-07-17 00:00:00,3.1,79.29,265.28618
2022-07-18 14:00:00,2024-07-17 00:00:00,3.1,82.54,278.91788
2022-07-18 15:00:00,2024-07-17 00:00:00,3.1,93.52,292.67625
2022-07-18 16:00:00,2024-07-17 00:00:00,3.1,132.27,304.53903
2022-07-18 17:00:00,2024-07-17 00:00:00,3.1,150.53,301.16958
2022-07-18 18:00:00,2024-07-17 00:00:00,3.1,218.88,311.45023
2022-07-18 19:00:00,2024-07-17 00:00:00,3.1,228.62,313.58277
2022-07-18 20:00:00,2024-07-17 00:00:00,3.1,236.67,316.86894
2022-07-18 21:00:00,2024-07-17 00:00:00,3.1,251.92,318.82652
2022-07-18 22:00:00,2024-07-17 00:00:00,3.1,251.05,310.98375
2022-07-18 23:00:00,2024-07-17 00:00:00,3.1,251.26,315.15397
