UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.2108846369461155,285.63011698433024,282.2393964875111,120.2640888121116,4.533894372844681,0.0,851.52693,87.81737,167.6819,24.64234
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.848743225977536,283.8400344176855,281.5179305693654,24.44420085578021,1.866265512493576,0.0,822.78695,91.57649,166.59285,24.67535
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.848743225977536,283.8400344176855,281.5179305693654,24.44420085578021,1.866265512493576,0.0,806.26026,87.79068,160.66549,24.68895
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.848743225977536,283.8400344176855,281.5179305693654,24.44420085578021,1.866265512493576,2.60861,802.9416,81.96203,149.7955,24.39214
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.3278950274976262,282.46194308087684,280.5211043371049,12.221763683573815,2.9675661007941274,2.33445,797.64705,84.64303,153.79861,24.04588
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.3278950274976262,282.46194308087684,280.5211043371049,12.221763683573815,2.9675661007941274,1.2715,812.0285,77.40875,164.47179,23.99924
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.3278950274976262,282.46194308087684,280.5211043371049,12.221763683573815,2.9675661007941274,1.26806,806.54025,68.7434,173.00483,24.25443
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.193454690305348,281.435278603572,279.797037057308,0.0,0.4652166411655612,0.96173,822.71624,68.85311,189.97508,24.43951
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.193454690305348,281.435278603572,279.797037057308,0.0,0.4652166411655612,0.18947,831.87453,55.9318,202.22728,24.06466
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.193454690305348,281.435278603572,279.797037057308,0.0,0.4652166411655612,0.43243,816.35939,54.38373,213.17617,23.96095
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.0734048454667016,281.190162165084,279.7398255838382,0.0,0.8366061001278341,1.79665,832.59102,60.88299,220.43951,23.7938
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.0734048454667016,281.190162165084,279.7398255838382,0.0,0.8366061001278341,0.0,824.45808,60.13149,215.40547,23.84937
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.0734048454667016,281.190162165084,279.7398255838382,0.0,0.8366061001278341,0.0,815.9728,59.06675,220.94832,23.94995
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.1140781715005885,281.9425347775681,280.1922682026159,9.636051079755466,0.3712008814585006,0.0,820.11085,67.51829,234.58551,24.15589
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.1140781715005885,281.9425347775681,280.1922682026159,9.636051079755466,0.3712008814585006,2.47698,816.35302,76.08854,238.54471,24.39658
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.1140781715005885,281.9425347775681,280.1922682026159,9.636051079755466,0.3712008814585006,0.49796,811.00477,77.56174,248.19643,24.29124
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.1573931046240062,284.4812148659437,280.20238559633094,97.00550996798567,0.9853423066690948,0.35988,815.18334,81.69929,263.52011,24.56267
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.1573931046240062,284.4812148659437,280.20238559633094,97.00550996798567,0.9853423066690948,0.0,802.92685,80.93201,271.58922,24.43303
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.1573931046240062,284.4812148659437,280.20238559633094,97.00550996798567,0.9853423066690948,0.51582,792.26882,73.90768,244.28201,24.50339
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.5444851118258045,285.1629687260646,279.9067703545609,303.01059391224953,1.0303981459516902,3.79499,812.79193,70.56342,233.52829,24.47332
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.5444851118258045,285.1629687260646,279.9067703545609,303.01059391224953,1.0303981459516902,3.67408,820.3938,81.80487,231.79333,24.45488
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.5444851118258045,285.1629687260646,279.9067703545609,303.01059391224953,1.0303981459516902,0.31581,815.07201,72.15589,239.39336,24.57553
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.377147676151313,284.1274002358615,280.0050979301352,260.83528520352985,2.4445153329041007,0.0,816.45197,83.54239,246.0946,24.46216
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.377147676151313,284.1274002358615,280.0050979301352,260.83528520352985,2.4445153329041007,0.0,818.88648,87.9008,252.46117,24.58815
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.377147676151313,284.1274002358615,280.0050979301352,260.83528520352985,2.4445153329041007,0.0,771.13171,86.41609,286.97627,24.36408
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.494058460376345,281.8914757237017,279.84800572586715,27.39799705902582,1.6466872290723895,0.0,745.02188,90.29351,273.89057,24.398
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.494058460376345,281.8914757237017,279.84800572586715,27.39799705902582,1.6466872290723895,0.0,729.76134,86.48131,260.18461,24.41201
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.494058460376345,281.8914757237017,279.84800572586715,27.39799705902582,1.6466872290723895,2.60861,726.79086,80.71358,237.04451,24.11599
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.041406010578755,281.1803173265748,279.6134445837764,13.698791215877328,2.5024678880659423,2.33445,721.68167,83.43977,235.88169,23.77365
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.041406010578755,281.1803173265748,279.6134445837764,13.698791215877328,2.5024678880659423,1.2715,735.22128,76.14354,243.67349,23.72585
