UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.9112057822849846,303.1614441795348,282.4715182449726,763.8176016126073,0.00022480541623,0.0,883.45085,87.60578,148.51922,26.02427
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.6431645639570711,296.06366429062496,284.72719169141493,257.5783641568068,0.0,0.0,853.66643,91.38276,138.63166,26.05278
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.6431645639570711,296.06366429062496,284.72719169141493,257.5783641568068,0.0,0.0,836.63697,87.59297,130.87845,26.06438
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.6431645639570711,296.06366429062496,284.72719169141493,257.5783641568068,0.0,2.60861,833.1801,81.77351,115.67985,25.76365
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.9381373826285624,292.79074143033944,283.35273573057066,129.28828471413576,0.0,2.33445,827.81194,84.46134,118.67053,25.39788
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.9381373826285624,292.79074143033944,283.35273573057066,129.28828471413576,0.0,1.2715,842.52766,77.2177,124.94935,25.35703
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.9381373826285624,292.79074143033944,283.35273573057066,129.28828471413576,0.0,1.26806,836.56446,68.55639,123.21441,25.61384
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.9677671731307016,291.67597998207816,282.5926436868159,0.0,0.0,0.96173,853.19153,68.67974,124.0531,25.78327
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.9677671731307016,291.67597998207816,282.5926436868159,0.0,0.0,0.18947,862.78184,55.75356,126.12649,25.3722
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.9677671731307016,291.67597998207816,282.5926436868159,0.0,0.0,0.43243,846.89349,54.21582,125.731,25.25185
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,1.9739134421718905,290.8453942931542,282.05086491157607,0.0,0.0,1.79665,863.84871,60.731,113.70496,25.07144
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,1.9739134421718905,290.8453942931542,282.05086491157607,0.0,0.0,0.0,855.43578,59.99719,93.79791,25.13188
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,1.9739134421718905,290.8453942931542,282.05086491157607,0.0,0.0,0.0,846.58146,58.93718,88.80409,25.22426
