UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.7055658723572407,292.2017392286135,279.1368263811505,585.8915547012863,0.0193430347518131,0.0,948.17423,87.91256,114.62056,27.02314
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.7242615431373656,285.999460827286,281.5969600060664,104.40934771980965,0.071250572000616,0.0,916.27234,91.66365,109.35978,27.04842
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.7242615431373656,285.999460827286,281.5969600060664,104.40934771980965,0.071250572000616,0.0,898.22353,87.87964,107.36463,27.05856
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.7242615431373656,285.999460827286,281.5969600060664,104.40934771980965,0.071250572000616,2.60861,894.4864,82.04683,99.147,26.75499
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.7727990757013123,283.86718781057186,281.3743092181387,52.20543194321854,0.1194702265752926,2.33445,888.96897,84.72477,109.64094,26.37512
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.7727990757013123,283.86718781057186,281.3743092181387,52.20543194321854,0.1194702265752926,1.2715,904.36239,77.4947,121.98351,26.33846
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.7727990757013123,283.86718781057186,281.3743092181387,52.20543194321854,0.1194702265752926,1.26806,897.43633,68.82754,126.80928,26.59644
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.7254544381890669,282.7035947743225,280.84071128970766,0.0,0.002025325490932,0.96173,914.97784,68.93111,131.79539,26.75456
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.7254544381890669,282.7035947743225,280.84071128970766,0.0,0.002025325490932,0.18947,925.44418,56.01199,137.33516,26.31731
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.7254544381890669,282.7035947743225,280.84071128970766,0.0,0.002025325490932,0.43243,908.79914,54.45926,140.23456,26.18493
