UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,1.9156751614852645,274.3552548092822,273.4841236155414,0.0,2.0808613492691794,0.0,466.00352,171.73837,169.29325,24.14691
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,1.9156751614852645,274.3552548092822,273.4841236155414,0.0,2.0808613492691794,0.0,466.97892,190.19827,168.41519,23.80098
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,1.82291517791504,273.8929708634418,272.9986032711879,0.0,0.318007170572465,0.12979,471.29912,204.38403,169.04042,24.11298
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,1.82291517791504,273.8929708634418,272.9986032711879,0.0,0.318007170572465,0.35777,470.53163,200.70066,172.10254,23.88094
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,1.82291517791504,273.8929708634418,272.9986032711879,0.0,0.318007170572465,0.0,472.91103,196.64533,176.5622,24.2932
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,1.5367727474915822,275.64468920993653,274.0135895805631,20.504849849882586,0.4386447248488842,0.0,476.75459,184.96217,175.51227,24.20597
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,1.5367727474915822,275.64468920993653,274.0135895805631,20.504849849882586,0.4386447248488842,0.0,482.73212,190.6519,179.60512,23.99367
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,1.5367727474915822,275.64468920993653,274.0135895805631,20.504849849882586,0.4386447248488842,0.0,479.69114,193.17814,182.62858,24.14544
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,1.6043829001316383,277.0632757300518,274.324158569628,190.7713564620234,0.0735783523645841,0.0,476.48988,201.67623,176.51322,24.34867
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,1.6043829001316383,277.0632757300518,274.324158569628,190.7713564620234,0.0735783523645841,0.0,480.70122,200.76722,174.20039,24.06832
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,1.6043829001316383,277.0632757300518,274.324158569628,190.7713564620234,0.0735783523645841,0.0,482.88197,210.59858,171.03837,24.02091
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,1.3080606686355063,276.1971377849616,274.3814679496,159.46010177961287,0.2148371238426011,0.0,483.24016,209.34277,167.02002,23.91733
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,1.3080606686355063,276.1971377849616,274.3814679496,159.46010177961287,0.2148371238426011,0.0,482.82623,211.68748,171.05631,23.86739
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,1.3080606686355063,276.1971377849616,274.3814679496,159.46010177961287,0.2148371238426011,0.0,463.8088,209.54537,162.12955,22.29115
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,1.4020949579942528,274.26350306448285,273.05454744064855,3.467306469492342,0.1954919139105014,0.0,456.75009,202.02891,169.00342,22.2339
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,1.4020949579942528,274.26350306448285,273.05454744064855,3.467306469492342,0.1954919139105014,0.0,452.5207,196.97175,172.19291,22.06388
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,1.4020949579942528,274.26350306448285,273.05454744064855,3.467306469492342,0.1954919139105014,0.0,458.33265,207.04045,171.39304,22.6452
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,1.5773835159868428,273.72537271246006,272.5025772664459,1.734293669453692,0.4995683214562708,0.0,462.67479,208.21339,170.50046,22.48637
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,1.5773835159868428,273.72537271246006,272.5025772664459,1.734293669453692,0.4995683214562708,0.0,459.4523,215.32463,171.24352,22.50675
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,1.5773835159868428,273.72537271246006,272.5025772664459,1.734293669453692,0.4995683214562708,0.0,460.95102,223.496,171.88008,22.90646
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,1.6084798077119524,273.34524117940214,272.1210961566784,0.0,0.2990028733772581,0.34772,463.49661,217.8142,176.8524,22.79269
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,1.6084798077119524,273.34524117940214,272.1210961566784,0.0,0.2990028733772581,0.0,464.16441,206.50026,186.58359,23.26749
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,1.6084798077119524,273.34524117940214,272.1210961566784,0.0,0.2990028733772581,0.0,470.98978,184.70173,187.68209,22.9556
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,1.6283639862508203,273.12336339473825,271.8766433639992,0.0,0.6226645686334471,0.0,471.89922,171.55023,193.38368,23.07926
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,1.6283639862508203,273.12336339473825,271.8766433639992,0.0,0.6226645686334471,0.0,458.36679,170.82974,189.82539,23.13002
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,1.6283639862508203,273.12336339473825,271.8766433639992,0.0,0.6226645686334471,0.0,459.18958,189.21141,188.01341,22.84845
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,1.6229015320656868,272.86136461228097,271.5813803540307,0.0,0.1996697858976193,0.12979,463.37226,203.3776,187.81041,23.13852
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,1.6229015320656868,272.86136461228097,271.5813803540307,0.0,0.1996697858976193,0.35777,462.65556,199.70164,190.27658,22.88381
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,1.6229015320656868,272.86136461228097,271.5813803540307,0.0,0.1996697858976193,0.0,465.01209,195.66583,194.71799,23.21013
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,1.4729472969616757,274.95777324887854,272.9918064233968,22.024649721780232,0.3643545796904167,0.0,468.61496,184.01191,192.32212,23.16082
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,1.4729472969616757,274.95777324887854,272.9918064233968,22.024649721780232,0.3643545796904167,0.0,474.42499,189.69247,196.07743,22.96565
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,1.4729472969616757,274.95777324887854,272.9918064233968,22.024649721780232,0.3643545796904167,0.0,471.45598,192.21199,199.8241,23.15346
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,1.9837570051970423,276.42245321984785,273.6932880076571,199.6900279602905,0.1324113959198928,0.0,468.37217,200.67474,192.37201,23.33359
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,1.9837570051970423,276.42245321984785,273.6932880076571,199.6900279602905,0.1324113959198928,0.0,472.59447,199.75984,190.00485,23.1153
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,1.9837570051970423,276.42245321984785,273.6932880076571,199.6900279602905,0.1324113959198928,0.0,474.83018,209.553,186.97263,23.05047
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.040357752263068,275.551239779096,273.6729713417085,166.79963203016558,0.2744128960205395,0.0,475.25839,208.28711,182.21303,22.95942
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.040357752263068,275.551239779096,273.6729713417085,166.79963203016558,0.2744128960205395,0.0,474.80921,210.63054,186.87666,22.89727
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.040357752263068,275.551239779096,273.6729713417085,166.79963203016558,0.2744128960205395,0.0,417.78074,202.76826,159.44021,21.86077
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.071015904303314,273.66984892398943,272.280515842366,3.592906282328803,0.1000650037871661,0.0,412.11433,195.47266,164.71106,21.78617
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.071015904303314,273.66984892398943,272.280515842366,3.592906282328803,0.1000650037871661,0.0,408.77378,190.51437,162.12271,21.63327
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.071015904303314,273.66984892398943,272.280515842366,3.592906282328803,0.1000650037871661,0.0,414.30441,200.55808,157.15311,22.19208
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.25732397267812,273.230185576632,271.7169063757317,1.796560081886128,0.4167466200553044,0.0,419.58423,201.67195,147.67407,22.01848
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.25732397267812,273.230185576632,271.7169063757317,1.796560081886128,0.4167466200553044,0.0,417.4157,208.67294,138.25681,22.05257
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.25732397267812,273.230185576632,271.7169063757317,1.796560081886128,0.4167466200553044,0.0,418.79709,216.75996,126.29299,22.47169
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.226591632220672,273.171695811551,272.0562681586065,0.0,1.0115430098620724,0.34772,422.22155,211.16567,118.70962,22.38961
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.226591632220672,273.171695811551,272.0562681586065,0.0,1.0115430098620724,0.0,422.61818,200.07759,118.31417,22.83947
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.226591632220672,273.171695811551,272.0562681586065,0.0,1.0115430098620724,0.0,429.38654,178.71594,108.86482,22.53878
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.534899577831852,273.5790522136451,272.6299268661508,0.0,1.9158980780020327,0.0,430.16317,165.91146,97.95287,22.64579
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.534899577831852,273.5790522136451,272.6299268661508,0.0,1.9158980780020327,0.0,417.46734,165.29573,83.62507,22.69485
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.534899577831852,273.5790522136451,272.6299268661508,0.0,1.9158980780020327,0.0,417.47282,183.20087,79.59355,22.44081
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.13193137838664,273.5295020134467,272.6557998460809,0.0,1.1008955784449954,0.12979,420.91878,197.24799,68.88606,22.72151
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.13193137838664,273.5295020134467,272.6557998460809,0.0,1.1008955784449954,0.35777,420.47418,193.61717,63.26305,22.45708
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.13193137838664,273.5295020134467,272.6557998460809,0.0,1.1008955784449954,0.0,422.70825,189.70014,64.25861,22.74662
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,1.7859298219511766,274.3037262295625,273.41676548283056,12.07744440664177,2.604805660950279,0.0,425.022,178.2243,62.56213,22.71354
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,1.7859298219511766,274.3037262295625,273.41676548283056,12.07744440664177,2.604805660950279,0.0,429.93521,183.84908,67.2296,22.52571
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,1.7859298219511766,274.3037262295625,273.41676548283056,12.07744440664177,2.604805660950279,0.0,427.35174,186.32764,69.77737,22.72895
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,1.7832435558355957,274.778246453764,273.7574803978513,99.94952462000938,1.7508468050112893,0.0,424.89697,194.57518,63.42309,22.89919
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,1.7832435558355957,274.778246453764,273.7574803978513,99.94952462000938,1.7508468050112893,0.0,429.1777,193.62435,63.38719,22.70745
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,1.7832435558355957,274.778246453764,273.7574803978513,99.94952462000938,1.7508468050112893,0.0,431.70779,203.1849,68.96959,22.63517
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,1.590230842821262,274.17853078771145,273.54119238704175,79.57738206819668,3.5849112159829364,0.0,432.51101,201.85774,68.51589,22.54948
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,1.590230842821262,274.17853078771145,273.54119238704175,79.57738206819668,3.5849112159829364,0.0,431.87319,204.19328,83.03292,22.4821
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,1.590230842821262,274.17853078771145,273.54119238704175,79.57738206819668,3.5849112159829364,0.0,377.1482,191.96933,99.25064,21.53747
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,1.5971219328907336,273.30209744725033,272.7247809525059,1.8280449690701663,1.5388304049477104,0.0,372.71087,185.02565,105.73922,21.44984
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,1.5971219328907336,273.30209744725033,272.7247809525059,1.8280449690701663,1.5388304049477104,0.0,370.15495,180.22487,110.64408,21.3098
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,1.5971219328907336,273.30209744725033,272.7247809525059,1.8280449690701663,1.5388304049477104,0.0,375.43728,190.22875,111.77442,21.85169
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,1.6894325647456268,272.7323590040602,271.94911025972834,0.9148749051199042,2.1386370627141447,0.0,381.5448,191.24849,112.90816,21.66699
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,1.6894325647456268,272.7323590040602,271.94911025972834,0.9148749051199042,2.1386370627141447,0.0,380.30668,198.07379,115.63962,21.71139
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,1.6894325647456268,272.7323590040602,271.94911025972834,0.9148749051199042,2.1386370627141447,0.0,381.58458,206.02646,118.8757,22.14508
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,1.7620385430150345,271.68474902156447,270.76886938353226,0.9148749051199042,2.1386370627141447,0.34772,385.78486,200.5716,125.2122,22.0868
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,1.7620385430150345,271.68474902156447,270.76886938353226,0.9148749051199042,2.1386370627141447,0.0,385.94208,189.84344,135.86085,22.51794
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,1.7620385430150345,271.68474902156447,270.76886938353226,0.9148749051199042,2.1386370627141447,0.0,392.66012,169.17794,139.81141,22.22566
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,1.6973110818634565,271.3020223451027,270.20005659490806,0.0,0.2901844928276059,0.0,393.31949,156.92639,145.62284,22.32016
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,1.6973110818634565,271.3020223451027,270.20005659490806,0.0,0.2901844928276059,0.0,381.36223,156.47755,146.59672,22.36794
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,1.6973110818634565,271.3020223451027,270.20005659490806,0.0,0.2901844928276059,0.0,380.64624,173.62344,147.22475,22.13458
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,1.5299905132270846,270.7713509435621,269.48668469270785,0.0,0.0994449354736694,0.12979,383.44179,187.48077,150.03553,22.40824
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,1.5299905132270846,270.7713509435621,269.48668469270785,0.0,0.0994449354736694,0.35777,383.2374,183.92192,155.41274,22.13652
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,1.5299905132270846,270.7713509435621,269.48668469270785,0.0,0.0994449354736694,0.0,385.36338,180.19415,160.784,22.39843
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,1.2812419391134076,273.2971289817326,271.08387667982595,31.013388592426587,0.1460866367397277,0.0,386.53909,169.00209,163.01625,22.37754
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,1.2812419391134076,273.2971289817326,271.08387667982595,31.013388592426587,0.1460866367397277,0.0,390.66062,174.53797,168.79208,22.19522
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,1.2812419391134076,273.2971289817326,271.08387667982595,31.013388592426587,0.1460866367397277,0.0,388.41748,176.95126,170.95539,22.41005
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,1.3085107118337398,275.34243338814747,271.77580385587964,282.19697620596537,0.0542250105681306,0.0,386.51799,184.85587,167.0513,22.57286
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,1.3085107118337398,275.34243338814747,271.77580385587964,282.19697620596537,0.0542250105681306,0.0,390.85034,183.84778,165.51565,22.40107
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,1.3085107118337398,275.34243338814747,271.77580385587964,282.19697620596537,0.0542250105681306,0.0,393.64038,193.03768,162.02246,22.32319
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,1.1099436759620651,274.0221418945019,271.78407766896856,233.64721486621465,0.1023862476040427,0.0,394.77454,191.6129,159.80508,22.24152
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,1.1099436759620651,274.0221418945019,271.78407766896856,233.64721486621465,0.1023862476040427,0.0,393.97017,193.93583,162.81901,22.17022
