UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.346164260092067,266.7562904938036,260.6369400086927,406.7078178072279,0.1133898006310453,0.0,568.48112,83.07862,286.08753,23.83973
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.326072979026689,262.0824627397228,258.0162011973382,47.419161288825926,0.0284661197567541,0.0,558.25616,79.68353,296.81933,23.84492
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.326072979026689,262.0824627397228,258.0162011973382,47.419161288825926,0.0284661197567541,0.0,552.00549,76.47104,299.80747,23.6133
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.326072979026689,262.0824627397228,258.0162011973382,47.419161288825926,0.0284661197567541,0.0,558.45712,86.07344,297.98495,24.27564
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.0703181452071844,260.37015721804505,256.32267081270686,23.70967690124442,0.0407649949754086,0.0,560.66702,86.14392,297.22971,24.16997
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.0703181452071844,260.37015721804505,256.32267081270686,23.70967690124442,0.0407649949754086,0.0,555.04773,91.19784,299.37747,24.14099
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.0703181452071844,260.37015721804505,256.32267081270686,23.70967690124442,0.0407649949754086,0.0,556.81313,97.79566,299.82572,24.4709
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.892714790051495,259.3368956730648,255.1923183627477,0.0,0.0032465651073521,0.34772,557.36021,93.74659,308.56186,24.2431
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.892714790051495,259.3368956730648,255.1923183627477,0.0,0.0032465651073521,0.0,558.6446,86.64754,318.4312,24.80759
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.892714790051495,259.3368956730648,255.1923183627477,0.0,0.0032465651073521,0.0,565.59953,73.00179,317.33125,24.45543
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.7469176500640105,258.61134977348763,254.5176245490969,0.0,0.0050802006168544,0.0,566.81115,66.32578,331.74043,24.639
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.7469176500640105,258.61134977348763,254.5176245490969,0.0,0.0050802006168544,0.0,551.37615,67.55986,325.48081,24.6959
