UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.448696928818106,279.99562920176976,276.1503439556375,118.37760572063966,0.1688202113843448,0.0,189.55739,113.61929,249.46385,21.22292
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.448696928818106,279.99562920176976,276.1503439556375,118.37760572063966,0.1688202113843448,0.0,193.0151,119.13627,247.99477,21.28033
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.448696928818106,279.99562920176976,276.1503439556375,118.37760572063966,0.1688202113843448,0.0,193.77044,126.08825,245.55926,21.73244
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.140056440632762,278.2131814495898,275.6795361442061,0.0,0.2672985875388492,0.34772,201.88627,121.67171,249.26301,21.70424
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.140056440632762,278.2131814495898,275.6795361442061,0.0,0.2672985875388492,0.0,200.83544,113.62397,257.92821,22.11172
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.140056440632762,278.2131814495898,275.6795361442061,0.0,0.2672985875388492,0.0,207.29956,98.14319,255.47899,21.83006
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.849915528475313,277.49568822609706,275.37773807119095,0.0,0.5787249460014842,0.0,207.36704,90.00967,261.82603,21.90876
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.849915528475313,277.49568822609706,275.37773807119095,0.0,0.5787249460014842,0.0,199.13727,90.80383,252.70064,21.95491
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.849915528475313,277.49568822609706,275.37773807119095,0.0,0.5787249460014842,0.0,194.77994,102.29492,247.60365,21.7477
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.978242163261525,279.8917033810713,275.6145855121481,91.84212110258422,0.4708350923341717,0.12979,194.29298,114.73895,243.72472,22.01245
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.978242163261525,279.8917033810713,275.6145855121481,91.84212110258422,0.4708350923341717,0.35777,195.3009,111.71598,242.87967,21.73152
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.978242163261525,279.8917033810713,275.6145855121481,91.84212110258422,0.4708350923341717,0.0,196.88137,109.3978,246.46523,21.95853
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.266274700145897,282.13956713631694,275.74025921807385,235.0182733995029,1.1559330540136192,0.0,192.31334,100.31919,238.33756,21.95304
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.266274700145897,282.13956713631694,275.74025921807385,235.0182733995029,1.1559330540136192,0.0,192.43918,105.19301,239.88381,21.77767
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.266274700145897,282.13956713631694,275.74025921807385,235.0182733995029,1.1559330540136192,0.0,191.91367,107.12027,245.89963,22.00715
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.4427500401294706,283.2312880312131,276.08912450105186,547.9370835665641,1.0375114506662024,0.0,192.81685,112.47081,233.69575,22.16057
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.4427500401294706,283.2312880312131,276.08912450105186,547.9370835665641,1.0375114506662024,0.0,197.40966,111.03631,230.51873,22.01398
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.4427500401294706,283.2312880312131,276.08912450105186,547.9370835665641,1.0375114506662024,0.0,201.51144,117.46573,228.0524,21.92903
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,3.516892700850083,283.08512348096895,276.001903849098,520.7595408778711,2.037476285155212,0.0,204.31618,115.31393,220.14204,21.85246
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,3.516892700850083,283.08512348096895,276.001903849098,520.7595408778711,2.037476285155212,0.0,202.67129,117.54316,227.02191,21.77619
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,3.516892700850083,283.08512348096895,276.001903849098,520.7595408778711,2.037476285155212,0.0,201.31287,127.81778,265.61863,20.64228
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.879975522467409,281.149635612059,276.43034340965625,214.65421873139232,0.645272617118878,0.0,202.19438,122.96471,273.66168,20.51855
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.879975522467409,281.149635612059,276.43034340965625,214.65421873139232,0.645272617118878,0.0,203.03401,119.09965,274.5772,20.41412
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.879975522467409,281.149635612059,276.43034340965625,214.65421873139232,0.645272617118878,0.0,207.24163,128.86701,271.08111,20.90917
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.328216730433272,278.1168756353465,276.0351087718111,112.20540814474175,0.849967296236818,0.0,216.93117,129.32749,267.56712,20.69374
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.328216730433272,278.1168756353465,276.0351087718111,112.20540814474175,0.849967296236818,0.0,219.71935,135.10922,265.95711,20.76667
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.328216730433272,278.1168756353465,276.0351087718111,112.20540814474175,0.849967296236818,0.0,220.54919,142.26369,263.16778,21.24071
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.075306552252732,277.2120618505887,275.72018908209105,112.20540814474175,0.849967296236818,0.34772,228.10673,137.63704,267.00935,21.24836
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.075306552252732,277.2120618505887,275.72018908209105,112.20540814474175,0.849967296236818,0.0,227.22815,129.04691,275.5668,21.62764
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.075306552252732,277.2120618505887,275.72018908209105,112.20540814474175,0.849967296236818,0.0,233.72847,112.51701,272.56257,21.35864
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,1.927607049198734,276.4562563448924,275.10164388366115,0.0,0.1337450637774281,0.0,233.88035,103.55022,279.62464,21.41851
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,1.927607049198734,276.4562563448924,275.10164388366115,0.0,0.1337450637774281,0.0,225.11911,104.09285,269.68363,21.46274
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,1.927607049198734,276.4562563448924,275.10164388366115,0.0,0.1337450637774281,0.0,221.28096,116.72818,263.87656,21.28668
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.091728446302325,279.7822130773658,275.74684147368424,107.756579076076,0.0426067287785247,0.12979,221.26202,129.4582,259.47979,21.54082
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.091728446302325,279.7822130773658,275.74684147368424,107.756579076076,0.0426067287785247,0.35777,222.0971,126.32679,258.35995,21.24891
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.091728446302325,279.7822130773658,275.74684147368424,107.756579076076,0.0426067287785247,0.0,223.75535,123.72338,262.04781,21.43432
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.5916700766985548,283.26624128626486,275.05404138134406,279.3172237416509,0.2673612465117008,0.0,220.00626,114.21712,253.04317,21.44719
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.5916700766985548,283.26624128626486,275.05404138134406,279.3172237416509,0.2673612465117008,0.0,220.70181,119.22491,254.48274,21.28011
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.5916700766985548,283.26624128626486,275.05404138134406,279.3172237416509,0.2673612465117008,0.0,219.9314,121.25052,261.08875,21.52704
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.927454480451761,284.64469040372,275.16814231805904,563.6000264740618,0.374206389337017,0.0,220.43497,127.11788,247.87582,21.66927
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.927454480451761,284.64469040372,275.16814231805904,563.6000264740618,0.374206389337017,0.0,224.99065,125.76966,244.74832,21.55272
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.927454480451761,284.64469040372,275.16814231805904,563.6000264740618,0.374206389337017,0.0,228.90539,132.75766,242.36463,21.45934
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.1318357512886164,283.9532581050924,276.25283484368026,484.999140557554,0.8897113208832934,0.0,231.47195,130.75296,233.97041,21.38883
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.1318357512886164,283.9532581050924,276.25283484368026,484.999140557554,0.8897113208832934,0.0,229.9469,133.00115,241.32587,21.30665
