UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,1.2294708316238068,269.3632404255932,266.09193332847883,9.28224120205239,0.0830850569870123,0.0,280.1043,103.86781,14.92786,22.93269
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,1.469282659734525,268.4481687988362,265.55037242370565,4.641156674261744,0.1102676315355181,0.0,288.24214,104.10047,13.33145,22.78323
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,1.469282659734525,268.4481687988362,265.55037242370565,4.641156674261744,0.1102676315355181,0.0,289.28609,109.45702,19.67807,22.79491
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,1.469282659734525,268.4481687988362,265.55037242370565,4.641156674261744,0.1102676315355181,0.0,290.31003,116.28631,24.33091,23.18231
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,1.445973201702461,268.8588043186638,265.9776871560282,4.641156674261744,0.1102676315355181,0.34772,296.41322,111.99706,29.88994,23.04843
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,1.445973201702461,268.8588043186638,265.9776871560282,4.641156674261744,0.1102676315355181,0.0,295.98335,104.278,39.0819,23.53904
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,1.445973201702461,268.8588043186638,265.9776871560282,4.641156674261744,0.1102676315355181,0.0,302.57801,89.43297,45.10911,23.22006
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,1.3482241043982988,269.23774133576615,266.5083981916681,0.0,0.0373147806815447,0.0,302.94972,81.8044,40.07101,23.35428
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,1.3482241043982988,269.23774133576615,266.5083981916681,0.0,0.0373147806815447,0.0,292.80395,82.75097,39.94695,23.40613
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,1.3482241043982988,269.23774133576615,266.5083981916681,0.0,0.0373147806815447,0.0,290.31833,93.54868,43.6906,23.10708
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,1.382730202230796,269.22208244321706,266.5969209726926,0.0,0.0601809910214673,0.12979,291.51864,105.81943,43.89282,23.40311
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,1.382730202230796,269.22208244321706,266.5969209726926,0.0,0.0601809910214673,0.35777,291.90339,102.86215,46.21749,23.15455
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,1.382730202230796,269.22208244321706,266.5969209726926,0.0,0.0601809910214673,0.0,293.76429,100.71681,49.65506,23.5042
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,1.3889844965164353,272.61197147960866,268.4663901605692,35.45334374411246,0.1439137633254331,0.0,292.14861,91.89735,59.23663,23.4446
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,1.3889844965164353,272.61197147960866,268.4663901605692,35.45334374411246,0.1439137633254331,0.0,294.32831,96.69,68.65473,23.24478
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,1.3889844965164353,272.61197147960866,268.4663901605692,35.45334374411246,0.1439137633254331,0.0,292.91989,98.55766,62.85513,23.42281
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,1.4600449458068012,275.16058616312773,270.07638603593506,275.0572678296271,0.0610286406692344,0.0,292.38248,103.59503,59.07139,23.60921
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,1.4600449458068012,275.16058616312773,270.07638603593506,275.0572678296271,0.0610286406692344,0.0,296.84138,102.10824,62.76492,23.37406
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,1.4600449458068012,275.16058616312773,270.07638603593506,275.0572678296271,0.0610286406692344,0.0,300.26893,108.19917,61.10838,23.31396
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.280755324260762,274.33771293953583,270.870885718508,234.9971368487172,0.0771070151418643,0.0,302.21497,105.95821,62.18131,23.21951
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.280755324260762,274.33771293953583,270.870885718508,234.9971368487172,0.0771070151418643,0.0,301.00212,108.17595,69.3131,23.16067
