UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,1.2162124245502637,276.3077543695737,275.04921165396934,76.25031486569608,0.4606000491741436,0.0,784.24453,146.5347,125.05066,27.71012
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,1.580081185849706,275.3324712163004,274.26358975527967,0.2565928001915336,0.0067428462404486,0.0,757.70569,145.33656,116.85831,27.73316
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,1.580081185849706,275.3324712163004,274.26358975527967,0.2565928001915336,0.0067428462404486,0.0,742.23866,142.65687,107.83208,27.7423
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,1.580081185849706,275.3324712163004,274.26358975527967,0.2565928001915336,0.0067428462404486,2.60861,739.21138,134.27478,92.38683,27.43678
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,1.778258135268566,274.5504529882484,273.31109179743834,0.1284925868149693,0.012219045915249,2.33445,734.07195,135.06266,91.52062,27.04722
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,1.778258135268566,274.5504529882484,273.31109179743834,0.1284925868149693,0.012219045915249,1.2715,747.74887,130.42434,94.23142,27.01344
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,1.778258135268566,274.5504529882484,273.31109179743834,0.1284925868149693,0.012219045915249,1.26806,743.26164,120.63944,90.50252,27.27222
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,1.849986864516986,274.3873922378435,273.0808908769394,0.0,0.0796367756566979,0.96173,758.48693,116.96535,88.56633,27.42256
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,1.849986864516986,274.3873922378435,273.0808908769394,0.0,0.0796367756566979,0.18947,766.73468,105.39344,89.69525,26.9673
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,1.849986864516986,274.3873922378435,273.0808908769394,0.0,0.0796367756566979,0.43243,752.00616,100.97572,88.70839,26.82665
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,1.8245494041107453,274.0518354325088,272.62608294069946,0.0,0.1645403839261433,1.79665,766.71261,103.0581,80.64555,26.63008
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,1.8245494041107453,274.0518354325088,272.62608294069946,0.0,0.1645403839261433,0.0,759.16996,97.39998,66.29626,26.69644
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,1.8245494041107453,274.0518354325088,272.62608294069946,0.0,0.1645403839261433,0.0,751.46234,95.02145,63.4092,26.77881
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,1.842152595058624,274.01336424131136,272.5991479807697,0.0,0.115373424445227,0.0,756.00389,100.16281,61.10665,26.97464
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,1.842152595058624,274.01336424131136,272.5991479807697,0.0,0.115373424445227,2.47698,752.67486,104.00041,56.70272,27.25064
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,1.842152595058624,274.01336424131136,272.5991479807697,0.0,0.115373424445227,0.49796,747.86358,106.57505,55.32217,27.13013
