UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.123805834874646,274.9644550960661,274.305858607616,0.0,1.9949853443120529,0.0,573.60796,157.92511,177.63376,26.11992
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.123805834874646,274.9644550960661,274.305858607616,0.0,1.9949853443120529,0.0,576.73351,175.19562,172.82725,25.64913
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.1342354973224125,275.01745731066137,274.40732145042045,0.0,1.5955033257205669,0.12979,582.99209,189.08411,169.41735,26.00366
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.1342354973224125,275.01745731066137,274.40732145042045,0.0,1.5955033257205669,0.35777,581.50869,185.51346,169.01445,25.81563
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.1342354973224125,275.01745731066137,274.40732145042045,0.0,1.5955033257205669,0.0,584.21024,181.75462,169.60943,26.39464
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.0643440038850223,275.50520675764847,274.88163497774195,7.229301611412763,3.481974865572033,0.0,591.44554,170.51598,165.49944,26.23383
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.0643440038850223,275.50520675764847,274.88163497774195,7.229301611412763,3.481974865572033,0.0,599.7825,176.06645,167.11281,25.9883
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.0643440038850223,275.50520675764847,274.88163497774195,7.229301611412763,3.481974865572033,0.0,595.72723,178.49045,168.69685,26.0701
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.220756470064159,276.17289397974287,275.3646889008463,64.85584734896858,1.7418910580582372,0.0,590.87095,186.45136,162.90166,26.31818
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.220756470064159,276.17289397974287,275.3646889008463,64.85584734896858,1.7418910580582372,0.0,594.92854,185.45266,159.52629,25.91744
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.220756470064159,276.17289397974287,275.3646889008463,64.85584734896858,1.7418910580582372,0.0,596.3347,194.70341,153.47812,25.9038
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.9912736490657168,275.74374137932386,275.0822605049834,52.08118333666535,3.3691522973098715,0.0,595.70641,193.29466,149.54626,25.77592
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.9912736490657168,275.74374137932386,275.0822605049834,52.08118333666535,3.3691522973098715,0.0,595.78877,195.61967,153.06744,25.74968
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.9912736490657168,275.74374137932386,275.0822605049834,52.08118333666535,3.3691522973098715,0.0,535.30497,186.16545,171.02485,24.06534
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,1.9527506801147545,274.84540806412895,274.29279823484046,0.7834396451061441,1.0503286542845345,0.0,526.0836,179.41094,176.27416,24.07962
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,1.9527506801147545,274.84540806412895,274.29279823484046,0.7834396451061441,1.0503286542845345,0.0,520.47354,174.6948,173.33057,23.83902
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,1.9527506801147545,274.84540806412895,274.29279823484046,0.7834396451061441,1.0503286542845345,0.0,526.72248,184.67728,168.09784,24.51317
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.1576303789324944,274.02298297107166,273.3255608440664,0.3917598106622781,1.3504634859299904,0.0,529.60818,185.64641,158.22367,24.41524
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.1576303789324944,274.02298297107166,273.3255608440664,0.3917598106622781,1.3504634859299904,0.0,524.74853,192.37731,148.68782,24.37908
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.1576303789324944,274.02298297107166,273.3255608440664,0.3917598106622781,1.3504634859299904,0.0,526.42941,200.25778,137.0457,24.69881
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.4010875211494285,273.7835493296394,272.7886756085416,0.0,0.134250742832908,0.34772,527.60994,194.87783,130.15824,24.4544
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.4010875211494285,273.7835493296394,272.7886756085416,0.0,0.134250742832908,0.0,528.6989,184.34309,129.958,25.03197
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.4010875211494285,273.7835493296394,272.7886756085416,0.0,0.134250742832908,0.0,535.61279,164.05176,120.41064,24.67394
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.438810741092557,273.5442864276426,272.4989458549065,0.0,0.4312109057430796,0.0,536.72861,152.09739,110.57327,24.86624
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.438810741092557,273.5442864276426,272.4989458549065,0.0,0.4312109057430796,0.0,521.89666,151.73824,96.41385,24.92403
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.438810741092557,273.5442864276426,272.4989458549065,0.0,0.4312109057430796,0.0,523.98889,168.47604,91.434,24.52892
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.1933467346145794,273.5975817656517,272.6410576467075,0.0,1.315611139116673,0.12979,529.31595,182.23139,80.52453,24.85767
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.1933467346145794,273.5975817656517,272.6410576467075,0.0,1.315611139116673,0.35777,528.17663,178.71123,74.64221,24.64296
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.1933467346145794,273.5975817656517,272.6410576467075,0.0,1.315611139116673,0.0,530.72332,175.08517,74.84094,25.1209
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.086697882524727,274.8372063906397,273.98694651076585,8.127996085285494,3.0176052888197225,0.0,536.32864,164.04563,72.1629,25.00469
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.086697882524727,274.8372063906397,273.98694651076585,8.127996085285494,3.0176052888197225,0.0,543.53169,169.53372,76.01845,24.7793
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.086697882524727,274.8372063906397,273.98694651076585,8.127996085285494,3.0176052888197225,0.0,539.96392,171.91195,78.27727,24.90351
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.2444496002910133,275.62414102995274,274.7618292458035,60.60768989890924,1.80839234818108,0.0,535.90301,179.63225,71.88384,25.12441
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.2444496002910133,275.62414102995274,274.7618292458035,60.60768989890924,1.80839234818108,0.0,540.03447,178.59339,71.31973,24.79664
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.2444496002910133,275.62414102995274,274.7618292458035,60.60768989890924,1.80839234818108,0.0,541.81283,187.58409,75.26302,24.76253
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.402266090373772,275.43558835205374,274.68142127460675,54.12856270660842,3.452883979541852,0.0,541.65865,186.10684,74.41376,24.64938
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.402266090373772,275.43558835205374,274.68142127460675,54.12856270660842,3.452883979541852,0.0,541.50253,188.42302,87.87187,24.60878
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.402266090373772,275.43558835205374,274.68142127460675,54.12856270660842,3.452883979541852,0.0,522.13097,192.82764,97.50407,22.83655
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.739750770681372,274.6265877057872,273.90924886709195,0.9055636787397336,1.7594816150064825,0.0,513.3081,185.85599,104.27618,22.80129
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.739750770681372,274.6265877057872,273.90924886709195,0.9055636787397336,1.7594816150064825,0.0,507.95243,181.04269,109.5307,22.60957
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.739750770681372,274.6265877057872,273.90924886709195,0.9055636787397336,1.7594816150064825,0.0,514.1208,191.04974,110.97887,23.21943
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.5473738170817946,274.63158825089954,273.8644607543801,0.4529421322305447,2.942572840865012,0.0,517.27491,192.07694,112.56128,23.07932
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.5473738170817946,274.63158825089954,273.8644607543801,0.4529421322305447,2.942572840865012,0.0,512.71692,198.91623,115.85362,23.08232
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.5473738170817946,274.63158825089954,273.8644607543801,0.4529421322305447,2.942572840865012,0.0,514.36423,206.87958,119.63063,23.45745
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,2.079086524383441,274.1591221327116,273.4000540963707,0.0,0.862854610901397,0.34772,515.79631,201.41362,126.61782,23.30351
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.079086524383441,274.1591221327116,273.4000540963707,0.0,0.862854610901397,0.0,516.8076,190.65684,137.47682,23.8099
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.079086524383441,274.1591221327116,273.4000540963707,0.0,0.862854610901397,0.0,523.70521,169.93601,141.83175,23.48383
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,2.247133779154312,273.2304551255999,272.390570196213,0.0,1.186858522933477,0.0,524.78299,157.64053,148.49369,23.62859
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,2.247133779154312,273.2304551255999,272.390570196213,0.0,1.186858522933477,0.0,510.19051,157.17843,150.18536,23.68152
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,2.247133779154312,273.2304551255999,272.390570196213,0.0,1.186858522933477,0.0,512.04885,174.38466,150.89259,23.36504
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,2.588445954917457,272.8828271268479,271.82811160117075,0.0,0.0315990667885315,0.12979,517.16505,188.25707,154.20853,23.667
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,2.588445954917457,272.8828271268479,271.82811160117075,0.0,0.0315990667885315,0.35777,516.10355,184.6925,160.32922,23.42459
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,2.588445954917457,272.8828271268479,271.82811160117075,0.0,0.0315990667885315,0.0,518.61525,180.9497,166.15345,23.79752
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,2.7956764857310263,274.45651250277945,273.03658346188774,13.771453091718268,0.1462624136346999,0.0,523.85158,169.73508,169.0687,23.72764
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,2.7956764857310263,274.45651250277945,273.03658346188774,13.771453091718268,0.1462624136346999,0.0,530.79798,175.27803,175.45587,23.52318
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,2.7956764857310263,274.45651250277945,273.03658346188774,13.771453091718268,0.1462624136346999,0.0,527.34053,177.69651,177.71452,23.69144
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,2.4700781782552523,275.1552189957629,273.97388897722635,85.7089891432185,0.9088799942391608,0.0,523.45962,185.62837,173.95221,23.88411
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,2.4700781782552523,275.1552189957629,273.97388897722635,85.7089891432185,0.9088799942391608,0.0,527.60783,184.62485,172.77406,23.63216
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,2.4700781782552523,275.1552189957629,273.97388897722635,85.7089891432185,0.9088799942391608,0.0,529.4705,193.8442,169.20751,23.57677
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,2.1239675931822983,274.61180594475115,273.94879259434833,67.61272946544058,2.449503287372381,0.0,529.4236,192.42718,167.36287,23.47893
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,2.1239675931822983,274.61180594475115,273.94879259434833,67.61272946544058,2.449503287372381,0.0,529.21347,194.7511,170.31815,23.4234
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,2.1239675931822983,274.61180594475115,273.94879259434833,67.61272946544058,2.449503287372381,0.0,510.19494,192.6356,143.24528,21.90434
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,1.6863338991308887,273.49462467936195,272.95896356532205,0.9549572476787088,1.0092801731563834,0.0,501.73311,185.6702,151.19091,21.8315
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,1.6863338991308887,273.49462467936195,272.95896356532205,0.9549572476787088,1.0092801731563834,0.0,496.60795,180.8597,156.11443,21.67686
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,1.6863338991308887,273.49462467936195,272.95896356532205,0.9549572476787088,1.0092801731563834,0.0,502.7034,190.86604,156.96063,22.23795
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,1.61855610015854,272.9120879943097,272.2639077321966,0.4773161332978543,1.4368482945247074,0.0,506.10062,191.89157,158.26019,22.06584
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,1.61855610015854,272.9120879943097,272.2639077321966,0.4773161332978543,1.4368482945247074,0.0,501.81599,198.72773,161.64107,22.09854
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,1.61855610015854,272.9120879943097,272.2639077321966,0.4773161332978543,1.4368482945247074,0.0,503.43285,206.68868,164.95016,22.5157
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,1.357938181544295,272.527248393758,271.7142830408677,0.4773161332978543,1.4368482945247074,0.34772,505.09281,201.22521,172.80534,22.43041
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,1.357938181544295,272.527248393758,271.7142830408677,0.4773161332978543,1.4368482945247074,0.0,506.03386,190.47485,183.55816,22.8828
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,1.357938181544295,272.527248393758,271.7142830408677,0.4773161332978543,1.4368482945247074,0.0,512.91667,169.76641,186.82547,22.58097
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,1.2692246288894005,272.22741017380827,271.21302029148205,0.0,0.4123785874830594,0.0,513.95999,157.48074,195.98021,22.68967
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,1.2692246288894005,272.22741017380827,271.21302029148205,0.0,0.4123785874830594,0.0,499.58444,157.02161,196.17194,22.7389
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,1.2692246288894005,272.22741017380827,271.21302029148205,0.0,0.4123785874830594,0.0,501.23086,174.21434,195.13885,22.48207
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,1.4789617146327112,271.8355814865566,270.84470921524377,0.0,0.0263065098007211,0.12979,506.156,188.08337,197.54185,22.76372
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,1.4789617146327112,271.8355814865566,270.84470921524377,0.0,0.0263065098007211,0.35777,505.1651,184.52008,203.55654,22.50028
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,1.4789617146327112,271.8355814865566,270.84470921524377,0.0,0.0263065098007211,0.0,507.64503,180.78064,210.00108,22.79354
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,1.422066579627975,274.1733457546412,272.7660161384188,22.23040892354785,0.0337191201125042,0.0,512.54704,169.57107,211.23286,22.75882
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,1.422066579627975,274.1733457546412,272.7660161384188,22.23040892354785,0.0337191201125042,0.0,519.26087,175.11244,217.83571,22.57024
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,1.422066579627975,274.1733457546412,272.7660161384188,22.23040892354785,0.0337191201125042,0.0,515.90338,177.52976,221.66914,22.77192
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,1.4444687955948732,276.07401164305423,274.0609811438052,227.0925820895088,0.0084813627670774,0.0,512.18564,185.45552,215.45706,22.94316
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,1.4444687955948732,276.07401164305423,274.0609811438052,227.0925820895088,0.0084813627670774,0.0,516.34898,184.45096,214.68924,22.74873
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,1.4444687955948732,276.07401164305423,274.0609811438052,227.0925820895088,0.0084813627670774,0.0,518.28799,193.66372,211.27417,22.67721
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,1.1293676081901745,274.569941517434,273.39621020738093,191.98481741630508,0.0280469575453108,0.0,518.33836,192.24498,208.49745,22.59097
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,1.1293676081901745,274.569941517434,273.39621020738093,191.98481741630508,0.0280469575453108,0.0,518.07928,194.56868,212.61383,22.52413
