UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.03225793203595,285.9732901100105,273.1628623490037,0.0,0.0,0.43243,788.99252,54.48928,173.92578,25.45409
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,1.9584535177968767,285.1727318087817,272.5497568717043,0.0,0.0,1.79665,804.57553,60.97853,154.60102,25.27161
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,1.9584535177968767,285.1727318087817,272.5497568717043,0.0,0.0,0.0,796.69366,60.21592,125.1507,25.3328
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,1.9584535177968767,285.1727318087817,272.5497568717043,0.0,0.0,0.0,788.53907,59.1482,114.83322,25.42389
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,1.4614915773744863,289.4971226556978,274.1507625847478,63.62074077341983,0.0,0.0,792.84873,67.59225,106.97077,25.62456
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,1.4614915773744863,289.4971226556978,274.1507625847478,63.62074077341983,0.0,2.47698,789.27326,76.15177,88.74477,25.88365
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,1.4614915773744863,289.4971226556978,274.1507625847478,63.62074077341983,0.0,0.49796,784.15338,77.62747,79.55901,25.77041
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.0784715746999893,296.3549028907461,274.22412191878595,279.54165917892504,0.0,0.35988,788.20069,81.77263,78.76952,26.04576
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.0784715746999893,296.3549028907461,274.22412191878595,279.54165917892504,0.0,0.0,776.48801,81.0156,76.24171,25.90692
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.0784715746999893,296.3549028907461,274.22412191878595,279.54165917892504,0.0,0.51582,766.25404,74.00321,59.19152,25.98327
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.82113931742013,299.4522774375004,274.2823125941359,803.5077648783283,0.0,3.79499,786.23455,70.67748,52.24835,25.95484
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.82113931742013,299.4522774375004,274.2823125941359,803.5077648783283,0.0,3.67408,793.78926,81.90977,48.62287,25.93144
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.82113931742013,299.4522774375004,274.2823125941359,803.5077648783283,0.0,0.31581,788.44886,72.26911,43.32501,26.05363
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.067737595518447,298.8872493547483,274.84176309013617,741.1986096374044,0.0,0.0,789.75638,83.65344,47.32878,25.93624
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.067737595518447,298.8872493547483,274.84176309013617,741.1986096374044,0.0,0.0,792.15569,88.0076,46.23421,26.06639
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,3.067737595518447,298.8872493547483,274.84176309013617,741.1986096374044,0.0,0.0,809.87382,89.60839,81.11157,25.84285
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.8946580287749324,290.71047804566854,277.2514925380769,224.42050597249263,0.0,0.0,782.49652,93.2163,78.6636,25.87196
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.8946580287749324,290.71047804566854,277.2514925380769,224.42050597249263,0.0,0.0,766.62583,89.46423,76.21913,25.88382
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.8946580287749324,290.71047804566854,277.2514925380769,224.42050597249263,0.0,2.60861,763.48758,83.55768,68.97092,25.5836
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.863602442526472,286.9934364502882,276.9428649431962,112.28421171496984,0.0,2.33445,758.28903,86.18095,76.31283,25.22039
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.863602442526472,286.9934364502882,276.9428649431962,112.28421171496984,0.0,1.2715,772.23436,79.02585,85.58138,25.17878
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.863602442526472,286.9934364502882,276.9428649431962,112.28421171496984,0.0,1.26806,767.36576,70.32636,89.26063,25.43538
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.776835871913403,285.36389312584174,277.2525909067056,0.0,0.0,0.96173,782.95324,70.32065,91.75367,25.60686
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.776835871913403,285.36389312584174,277.2525909067056,0.0,0.0,0.18947,791.5478,57.4405,96.81498,25.20054
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.776835871913403,285.36389312584174,277.2525909067056,0.0,0.0,0.43243,776.51963,55.80489,99.61735,25.08238
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,1.7575446013006064,284.45381351914864,277.3682903256844,0.0,0.0,1.79665,791.80704,62.16943,91.65426,24.90372
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,1.7575446013006064,284.45381351914864,277.3682903256844,0.0,0.0,0.0,784.03956,61.26827,77.03487,24.96351
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,1.7575446013006064,284.45381351914864,277.3682903256844,0.0,0.0,0.0,776.03572,60.16345,75.05617,25.05697
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,1.3848938904181511,287.8447560535308,278.36356174555465,53.10324649052342,0.0,0.0,780.42357,68.51403,70.94888,25.25895
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,1.3848938904181511,287.8447560535308,278.36356174555465,53.10324649052342,0.0,2.47698,776.93125,76.93992,64.22704,25.51345
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,1.3848938904181511,287.8447560535308,278.36356174555465,53.10324649052342,0.0,0.49796,771.91543,78.44671,58.61922,25.40218
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.235034243572823,293.695290489759,278.88534339101955,257.28631517154,0.0,0.35988,775.90289,82.68672,58.8942,25.67656
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.235034243572823,293.695290489759,278.88534339101955,257.28631517154,0.0,0.0,764.43812,82.05735,60.52363,25.54
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.235034243572823,293.695290489759,278.88534339101955,257.28631517154,0.0,0.51582,754.39741,75.19382,51.21812,25.61486
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.065146755037539,296.65328576839045,278.94712752958503,751.1226823192619,0.0,3.79499,774.13059,72.09908,46.25174,25.58603
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.065146755037539,296.65328576839045,278.94712752958503,751.1226823192619,0.0,3.67408,781.66385,83.21725,43.68316,25.56386
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.065146755037539,296.65328576839045,278.94712752958503,751.1226823192619,0.0,0.31581,776.31498,73.68018,43.0001,25.68567
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.7702409641826784,296.0336467846197,279.385451977623,680.5225094447655,0.0,0.0,777.58946,85.03743,43.83464,25.56928
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.7702409641826784,296.0336467846197,279.385451977623,680.5225094447655,0.0,0.0,779.9727,89.33873,44.20398,25.69839
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.7702409641826784,296.0336467846197,279.385451977623,680.5225094447655,0.0,0.0,798.27991,89.37004,89.87686,25.47045
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.6764839832547773,289.6562565750313,280.63774490956393,184.5248226882169,0.0096596891618319,0.0,771.28188,92.99808,89.05643,25.50077
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.6764839832547773,289.6562565750313,280.63774490956393,184.5248226882169,0.0096596891618319,0.0,755.5937,89.24152,87.64731,25.51316
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.6764839832547773,289.6562565750313,280.63774490956393,184.5248226882169,0.0096596891618319,2.60861,752.50572,83.34533,81.74231,25.214
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.2720923654154537,285.77461527734005,280.8411460026629,92.30937517333976,0.047994806345692,2.33445,747.33394,85.97628,90.75217,24.85605
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.2720923654154537,285.77461527734005,280.8411460026629,92.30937517333976,0.047994806345692,1.2715,761.15787,78.81064,102.24753,24.81288
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.2720923654154537,285.77461527734005,280.8411460026629,92.30937517333976,0.047994806345692,1.26806,756.46178,70.1157,108.98348,25.06904
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.075557501176789,283.9062946846062,280.56600612990894,92.30937517333976,0.047994806345692,0.96173,771.88539,70.12535,115.86048,25.24474
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.075557501176789,283.9062946846062,280.56600612990894,92.30937517333976,0.047994806345692,0.18947,780.32309,57.23972,123.50934,24.84819
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.075557501176789,283.9062946846062,280.56600612990894,92.30937517333976,0.047994806345692,0.43243,765.43044,55.61576,129.03867,24.73451
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.0708423896071504,282.62298500048706,279.9963377430088,0.0,0.0264615190081502,1.79665,780.45508,61.99823,124.02465,24.55942
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.0708423896071504,282.62298500048706,279.9963377430088,0.0,0.0264615190081502,0.0,772.7893,61.11699,110.95444,24.6179
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.0708423896071504,282.62298500048706,279.9963377430088,0.0,0.0264615190081502,0.0,764.91939,60.0175,110.64064,24.71357
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,1.9381324513190072,285.5301175515757,280.30927269029814,58.96856661638717,0.0093118394843738,0.0,769.3768,68.38151,109.59268,24.91677
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,1.9381324513190072,285.5301175515757,280.30927269029814,58.96856661638717,0.0093118394843738,2.47698,765.95834,76.82662,104.07268,25.16699
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,1.9381324513190072,285.5301175515757,280.30927269029814,58.96856661638717,0.0093118394843738,0.49796,761.03505,78.32895,100.21825,25.05756
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.7945796529323803,291.2228459654625,279.03793319412387,269.90653757641616,0.0294411076207362,0.35988,764.96939,82.55531,102.85757,25.33103
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.7945796529323803,291.2228459654625,279.03793319412387,269.90653757641616,0.0294411076207362,0.0,753.72492,81.90759,104.8107,25.19662
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.7945796529323803,291.2228459654625,279.03793319412387,269.90653757641616,0.0294411076207362,0.51582,743.85605,75.02266,90.10644,25.27008
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.620181701289293,293.92625825157006,277.5245292472721,762.6725626582802,0.0788246746167423,3.79499,763.36934,71.89472,82.31126,25.24086
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.620181701289293,293.92625825157006,277.5245292472721,762.6725626582802,0.0788246746167423,3.67408,770.88354,83.02929,78.56299,25.21985
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.620181701289293,293.92625825157006,277.5245292472721,762.6725626582802,0.0788246746167423,0.31581,765.52712,73.47733,78.70514,25.3413
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.303233678946277,293.22205479903084,277.8394037700719,689.9363550206313,0.1975348239905771,0.0,766.77225,84.83847,79.85199,25.22584
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.303233678946277,293.22205479903084,277.8394037700719,689.9363550206313,0.1975348239905771,0.0,769.14122,89.14737,80.86398,25.35399
