UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,1.9246033199073973,273.69719677114193,270.92185561562803,46.0257113131839,0.0334303010590772,0.35777,358.75818,97.87469,193.09197,23.95664
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,1.9246033199073973,273.69719677114193,270.92185561562803,46.0257113131839,0.0334303010590772,0.0,360.81314,95.82672,189.01263,24.37542
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,2.7488489112351164,277.4214492944212,271.50820521940074,200.5483093653372,0.0559206860365404,0.0,361.24067,87.15324,180.87141,24.28531
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,2.7488489112351164,277.4214492944212,271.50820521940074,200.5483093653372,0.0559206860365404,0.0,364.84175,91.90015,180.03105,24.07171
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,2.7488489112351164,277.4214492944212,271.50820521940074,200.5483093653372,0.0559206860365404,0.0,362.82233,93.73425,180.32601,24.22074
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.3337760675091763,278.45170794732536,272.0359105123576,456.1502925294137,0.2275009343139535,0.0,361.28793,98.5952,174.20578,24.42573
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.3337760675091763,278.45170794732536,272.0359105123576,456.1502925294137,0.2275009343139535,0.0,365.65418,97.07896,170.1061,24.14067
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.3337760675091763,278.45170794732536,272.0359105123576,456.1502925294137,0.2275009343139535,0.0,368.61507,102.97922,159.62575,24.09457
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.486167239028376,277.545071336844,273.2675400852761,360.9724620880951,1.168836818538621,0.0,369.96685,100.68804,156.13905,23.99005
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.486167239028376,277.545071336844,273.2675400852761,360.9724620880951,1.168836818538621,0.0,369.05299,102.8993,159.2825,23.94104
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.486167239028376,277.545071336844,273.2675400852761,360.9724620880951,1.168836818538621,0.0,301.64328,106.76049,185.6793,22.89653
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.776209291832062,275.55868975787985,273.62451899565457,59.82575043617623,2.2821557381347235,0.0,299.4899,102.59364,191.00737,22.86369
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.776209291832062,275.55868975787985,273.62451899565457,59.82575043617623,2.2821557381347235,0.0,298.39207,99.03573,186.76383,22.66959
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.776209291832062,275.55868975787985,273.62451899565457,59.82575043617623,2.2821557381347235,0.0,303.21288,108.72544,180.54814,23.28258
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.3390092757437846,275.21173088771866,273.8814593658674,29.91382374334688,4.676399255965105,0.0,310.85856,109.00237,168.81454,23.14453
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.3390092757437846,275.21173088771866,273.8814593658674,29.91382374334688,4.676399255965105,0.0,311.34935,114.44154,157.37371,23.14562
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.3390092757437846,275.21173088771866,273.8814593658674,29.91382374334688,4.676399255965105,0.0,312.43485,121.334,143.38805,23.51804
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.175334111880386,274.8943230420708,273.91405668149423,0.0,1.2086814923582612,0.34772,318.07677,116.97921,134.72948,23.35969
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.175334111880386,274.8943230420708,273.91405668149423,0.0,1.2086814923582612,0.0,317.78921,109.09088,132.5353,23.86956
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.175334111880386,274.8943230420708,273.91405668149423,0.0,1.2086814923582612,0.0,324.41377,93.91846,120.64865,23.54193
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.3053070022803857,274.38847454001154,273.3391332859934,0.0,1.7105543461531083,0.0,324.85521,86.02987,108.8436,23.68901
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.3053070022803857,274.38847454001154,273.3391332859934,0.0,1.7105543461531083,0.0,314.27035,86.89794,92.53565,23.74217
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.3053070022803857,274.38847454001154,273.3391332859934,0.0,1.7105543461531083,0.0,312.21368,98.05272,86.23717,23.42185
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,2.07018871217603,275.6552904905551,273.87679526042496,31.4217825658252,0.2974369103757748,0.12979,313.80067,110.41271,73.04503,23.72512
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,2.07018871217603,275.6552904905551,273.87679526042496,31.4217825658252,0.2974369103757748,0.35777,314.04262,107.4216,65.70336,23.48406
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,2.07018871217603,275.6552904905551,273.87679526042496,31.4217825658252,0.2974369103757748,0.0,315.96778,105.18725,65.15669,23.86212
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.222498443898198,278.2686197655117,274.08659313399187,161.69167437515122,0.5432319002073843,0.0,315.02872,96.23434,62.16179,23.78998
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.222498443898198,278.2686197655117,274.08659313399187,161.69167437515122,0.5432319002073843,0.0,317.67911,101.06879,66.2179,23.5845
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.222498443898198,278.2686197655117,274.08659313399187,161.69167437515122,0.5432319002073843,0.0,316.06836,102.96715,68.47847,23.75061
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.1196555368481382,279.8463081444572,274.41616605384064,501.8854079962814,0.2729095032440619,0.0,315.20079,108.16578,61.8398,23.94465
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.1196555368481382,279.8463081444572,274.41616605384064,501.8854079962814,0.2729095032440619,0.0,319.62903,106.70592,61.81986,23.689
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.1196555368481382,279.8463081444572,274.41616605384064,501.8854079962814,0.2729095032440619,0.0,322.902,112.97117,66.77132,23.63465
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,1.89531076467871,279.6326035897878,275.017483349076,429.5593823367898,0.4859984112490845,0.0,324.65128,110.77611,66.67207,23.53606
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,1.89531076467871,279.6326035897878,275.017483349076,429.5593823367898,0.4859984112490845,0.0,323.53745,112.99977,81.94569,23.48126
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,1.89531076467871,279.6326035897878,275.017483349076,429.5593823367898,0.4859984112490845,0.0,259.13427,115.8483,86.75243,22.53141
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.6304234662547556,277.033286310339,274.92613613922776,91.26062133043044,0.2405304336905731,0.0,258.26674,111.3853,92.72832,22.48385
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.6304234662547556,277.033286310339,274.92613613922776,91.26062133043044,0.2405304336905731,0.0,257.98978,107.69483,97.52651,22.30427
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.6304234662547556,277.033286310339,274.92613613922776,91.26062133043044,0.2405304336905731,0.0,262.5508,117.41804,98.64885,22.89816
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.767682317744728,276.3940606373856,274.8531264895435,45.63519992858572,0.4103512428212142,0.0,271.06245,117.7742,99.60378,22.74758
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.767682317744728,276.3940606373856,274.8531264895435,45.63519992858572,0.4103512428212142,0.0,272.52661,123.36121,101.98102,22.7603
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.767682317744728,276.3940606373856,274.8531264895435,45.63519992858572,0.4103512428212142,0.0,273.50379,130.36675,105.03899,23.14918
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.801883628514846,276.048146083129,274.8645671342566,45.63519992858572,0.4103512428212142,0.34772,279.95734,125.89462,110.73832,23.01772
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.801883628514846,276.048146083129,274.8645671342566,45.63519992858572,0.4103512428212142,0.0,279.41937,117.70342,121.29531,23.50643
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.801883628514846,276.048146083129,274.8645671342566,45.63519992858572,0.4103512428212142,0.0,285.9913,101.94514,125.33082,23.1883
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.6816968005706203,276.2227450616268,275.1837591342955,0.0,0.768031742023295,0.0,286.31005,93.59123,129.908,23.32125
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.6816968005706203,276.2227450616268,275.1837591342955,0.0,0.768031742023295,0.0,276.49784,94.31885,130.90535,23.37297
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.6816968005706203,276.2227450616268,275.1837591342955,0.0,0.768031742023295,0.0,273.68638,106.1126,132.00145,23.07602
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.440382581189513,277.6583655049476,276.1121536331321,22.380155732969392,0.3668720593462857,0.12979,274.59295,118.63229,134.78659,23.37133
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.440382581189513,277.6583655049476,276.1121536331321,22.380155732969392,0.3668720593462857,0.35777,275.08621,115.58062,139.76027,23.12203
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.440382581189513,277.6583655049476,276.1121536331321,22.380155732969392,0.3668720593462857,0.0,276.89827,113.187,144.68325,23.46889
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.4448695520536337,279.6808983624993,277.5323182060948,90.06802681714623,0.5264366584846902,0.0,274.76865,103.99527,147.01357,23.41052
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.4448695520536337,279.6808983624993,277.5323182060948,90.06802681714623,0.5264366584846902,0.0,276.59079,108.90453,152.36807,23.21126
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.4448695520536337,279.6808983624993,277.5323182060948,90.06802681714623,0.5264366584846902,0.0,275.33607,110.8578,154.01016,23.39046
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.4548730279947415,281.0503525042784,278.5012136880876,210.6469818430928,0.1062526882020882,0.0,275.04943,116.34505,150.74723,23.57611
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.4548730279947415,281.0503525042784,278.5012136880876,210.6469818430928,0.1062526882020882,0.0,279.53166,114.93336,148.88119,23.34298
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.4548730279947415,281.0503525042784,278.5012136880876,210.6469818430928,0.1062526882020882,0.0,283.07657,121.51053,145.38613,23.28231
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.5224656516487474,281.18482931619894,278.90472998856904,185.61329048772063,0.3080772072807874,0.0,285.1721,119.39764,143.22623,23.18827
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.5224656516487474,281.18482931619894,278.90472998856904,185.61329048772063,0.3080772072807874,0.0,283.88405,121.63189,145.93128,23.12904
