UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.377765977052488,281.04399172925,275.8433529533834,45.25321283010712,0.0004473565496293,1.2715,977.29722,78.00475,189.47241,23.69549
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.377765977052488,281.04399172925,275.8433529533834,45.25321283010712,0.0004473565496293,1.26806,969.23526,69.32682,195.83761,23.95031
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.134179106623,281.0978270340893,276.416966190709,0.0,0.000228161505917,0.96173,987.85556,69.394,212.97356,24.13889
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.134179106623,281.0978270340893,276.416966190709,0.0,0.000228161505917,0.18947,999.35505,56.48785,224.24898,23.77215
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.134179106623,281.0978270340893,276.416966190709,0.0,0.000228161505917,0.43243,981.81754,54.90751,234.14413,23.67217
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,1.962709360240088,280.8081690016147,276.9284081690064,0.0,0.010765929977958,1.79665,1001.9704,61.35712,239.96556,23.50798
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,1.962709360240088,280.8081690016147,276.9284081690064,0.0,0.010765929977958,0.0,992.31981,60.55047,232.50067,23.56246
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,1.962709360240088,280.8081690016147,276.9284081690064,0.0,0.010765929977958,0.0,981.83503,59.47096,236.84226,23.66488
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.065472954279931,281.3488214165173,277.3871299132119,11.973558878917045,0.0524045751791197,0.0,984.93566,67.88529,250.55684,23.87183
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.065472954279931,281.3488214165173,277.3871299132119,11.973558878917045,0.0524045751791197,2.47698,980.07538,76.40233,252.68492,24.10896
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.065472954279931,281.3488214165173,277.3871299132119,11.973558878917045,0.0524045751791197,0.49796,973.34659,77.88791,262.19278,24.00516
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.977668313572185,285.1391095315564,276.4807871309776,136.47983616112737,0.1509917492734935,0.35988,978.31847,82.06322,277.95113,24.27583
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.977668313572185,285.1391095315564,276.4807871309776,136.47983616112737,0.1509917492734935,0.0,962.77414,81.34677,285.38364,24.14797
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.977668313572185,285.1391095315564,276.4807871309776,136.47983616112737,0.1509917492734935,0.51582,949.5524,74.3817,255.40634,24.21717
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.2232294509202,286.55238313702523,276.81031904104293,386.0000328053501,0.1174704134730275,3.79499,973.35608,71.12941,243.71388,24.18678
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.2232294509202,286.55238313702523,276.81031904104293,386.0000328053501,0.1174704134730275,3.67408,981.2429,82.32542,241.59723,24.1693
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.2232294509202,286.55238313702523,276.81031904104293,386.0000328053501,0.1174704134730275,0.31581,976.03339,72.71769,248.58581,24.28965
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,3.268064297267113,285.4924654487435,277.9280670604952,325.1494641991633,0.698147413879871,0.0,977.85153,84.09341,256.0444,24.17706
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,3.268064297267113,285.4924654487435,277.9280670604952,325.1494641991633,0.698147413879871,0.0,980.49901,88.43077,262.33573,24.30224
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,3.268064297267113,285.4924654487435,277.9280670604952,325.1494641991633,0.698147413879871,0.0,923.98455,86.73381,290.20091,24.07393
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.393310640885089,281.94309777500246,279.0723864691724,44.73757774868215,0.9725060761364352,0.0,892.87402,90.58441,274.80114,24.10879
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.393310640885089,281.94309777500246,279.0723864691724,44.73757774868215,0.9725060761364352,0.0,875.2061,86.7782,259.37092,24.12322
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.393310640885089,281.94309777500246,279.0723864691724,44.73757774868215,0.9725060761364352,2.60861,871.57378,80.99665,233.91069,23.82803
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,1.8224739558536216,281.13052381154694,279.3060821492619,22.36854355187304,1.931824941213348,2.33445,866.11214,83.7126,230.54791,23.48979
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,1.8224739558536216,281.13052381154694,279.3060821492619,22.36854355187304,1.931824941213348,1.2715,881.25234,76.43041,235.97627,23.44077
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,1.8224739558536216,281.13052381154694,279.3060821492619,22.36854355187304,1.931824941213348,1.26806,874.6861,67.78572,234.21109,23.69529
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.667704022481629,280.5141647096757,278.9858523525164,22.36854355187304,1.931824941213348,0.96173,891.88586,67.96526,247.2452,23.8868
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.667704022481629,280.5141647096757,278.9858523525164,22.36854355187304,1.931824941213348,0.18947,902.02472,55.01905,253.41658,23.52685
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.667704022481629,280.5141647096757,278.9858523525164,22.36854355187304,1.931824941213348,0.43243,885.66253,53.52392,257.76277,23.42999
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.8409458406157075,280.0368593662662,278.6462478973479,0.0,1.217993318444285,1.79665,903.53663,60.1047,255.58943,23.26829
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.8409458406157075,280.0368593662662,278.6462478973479,0.0,1.217993318444285,0.0,894.76798,59.44375,239.07323,23.32186
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.8409458406157075,280.0368593662662,278.6462478973479,0.0,1.217993318444285,0.0,885.44524,58.40325,238.04166,23.42582
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.9534146343685896,280.5036215060958,278.87251011130485,10.369679054804386,0.4247420841011119,0.0,889.14875,66.91587,247.39663,23.63362
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.9534146343685896,280.5036215060958,278.87251011130485,10.369679054804386,0.4247420841011119,2.47698,884.92908,75.57346,242.0604,23.86777
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.9534146343685896,280.5036215060958,278.87251011130485,10.369679054804386,0.4247420841011119,0.49796,879.00261,77.02633,247.62894,23.76525
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.6449618785008595,283.8093336245714,278.7523374444221,121.01259546613989,0.7042649992525569,0.35988,883.5135,81.1019,260.79673,24.03529
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.6449618785008595,283.8093336245714,278.7523374444221,121.01259546613989,0.7042649992525569,0.0,869.87988,80.25119,265.1786,23.90891
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.6449618785008595,283.8093336245714,278.7523374444221,121.01259546613989,0.7042649992525569,0.51582,858.14797,73.12957,233.56075,23.97715
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.1915630646251465,286.3475731032365,277.6495306256047,437.91391406287846,0.1853110089549233,3.79499,880.0452,69.63435,221.59929,23.94649
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.1915630646251465,286.3475731032365,277.6495306256047,437.91391406287846,0.1853110089549233,3.67408,887.76641,80.95038,218.80543,23.92981
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.1915630646251465,286.3475731032365,277.6495306256047,437.91391406287846,0.1853110089549233,0.31581,882.49162,71.23371,222.25681,24.04992
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.181237103183565,286.7683388924677,277.433275891197,396.6028632801184,0.2841032012914093,0.0,884.05521,82.63791,230.57443,23.93797
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.181237103183565,286.7683388924677,277.433275891197,396.6028632801184,0.2841032012914093,0.0,886.57887,87.03087,235.28695,24.06248
