UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,1.6473845886827367,278.146750117151,277.71658907463257,40.78610072091337,3.582138682808755,0.0,671.24942,147.20777,155.32348,24.44758
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.012786903356552,278.21003541782,277.510748706022,0.7742401375245523,1.4826610738166162,0.0,657.91593,141.72282,161.23891,24.47727
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.012786903356552,278.21003541782,277.510748706022,0.7742401375245523,1.4826610738166162,0.0,649.68062,137.57491,163.59035,24.22147
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.012786903356552,278.21003541782,277.510748706022,0.7742401375245523,1.4826610738166162,0.0,656.76043,147.41377,162.15439,24.91562
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.1114994389858057,277.8109364452154,277.1474677666127,0.3865550300406388,2.6796291374979777,0.0,656.87677,148.0433,160.13373,24.83081
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.1114994389858057,277.8109364452154,277.1474677666127,0.3865550300406388,2.6796291374979777,0.0,648.90428,154.14045,159.44408,24.78246
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.1114994389858057,277.8109364452154,277.1474677666127,0.3865550300406388,2.6796291374979777,0.0,650.93149,161.53617,158.9,25.08497
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,1.9286862563053204,277.675848979527,276.9796265819621,0.0,1.6371714076118955,0.34772,649.51643,156.65918,162.17587,24.81241
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,1.9286862563053204,277.675848979527,276.9796265819621,0.0,1.6371714076118955,0.0,651.40623,147.42283,171.32397,25.41211
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,1.9286862563053204,277.675848979527,276.9796265819621,0.0,1.6371714076118955,0.0,658.48842,129.64294,171.6436,25.04414
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,1.6320549730895189,277.30315973551217,276.714287266635,0.0,3.0514375488157106,0.0,659.99663,119.68332,174.77334,25.25123
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,1.6320549730895189,277.30315973551217,276.714287266635,0.0,3.0514375488157106,0.0,642.6937,119.92628,169.97379,25.31053
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,1.6320549730895189,277.30315973551217,276.714287266635,0.0,3.0514375488157106,0.0,647.19979,133.92494,168.21805,24.89096
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,1.6170787886993387,276.7587873183915,276.1787570444369,0.0,0.4887599559909169,0.12979,654.70281,146.99569,166.95567,25.22804
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,1.6170787886993387,276.7587873183915,276.1787570444369,0.0,0.4887599559909169,0.35777,652.75985,143.73509,167.68478,25.02196
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,1.6170787886993387,276.7587873183915,276.1787570444369,0.0,0.4887599559909169,0.0,655.66821,140.79183,170.74938,25.53257
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,2.08636660026094,277.8287910002609,276.63076621714686,17.188962095085984,0.5458624841749478,0.0,665.08105,130.77603,167.21777,25.40194
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,2.08636660026094,277.8287910002609,276.63076621714686,17.188962095085984,0.5458624841749478,0.0,674.93286,135.94345,169.4846,25.17004
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,2.08636660026094,277.8287910002609,276.63076621714686,17.188962095085984,0.5458624841749478,0.0,670.22639,138.08624,172.48636,25.28055
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,2.472660341621665,279.01969252247375,276.8474594059347,170.8746701035215,0.059826509273417,0.0,664.30761,144.56934,165.46356,25.51023
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,2.472660341621665,279.01969252247375,276.8474594059347,170.8746701035215,0.059826509273417,0.0,668.2664,143.32394,162.17239,25.15888
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,2.472660341621665,279.01969252247375,276.8474594059347,170.8746701035215,0.059826509273417,0.0,669.17526,150.97747,159.04399,25.13138
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,2.3687102040865566,277.8812572881435,276.5626885592821,132.8910165411492,0.4610558765840761,0.0,667.91364,149.14806,153.79211,25.01347
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,2.3687102040865566,277.8812572881435,276.5626885592821,132.8910165411492,0.4610558765840761,0.0,668.31467,151.41884,158.20918,24.97751
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,2.3687102040865566,277.8812572881435,276.5626885592821,132.8910165411492,0.4610558765840761,0.0,600.29786,128.88419,130.06657,23.49064
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,2.251334530374381,276.7212451010128,275.7108305659966,1.9550827075587889,0.5828766643679344,0.0,589.11056,123.99637,135.93784,23.48176
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,2.251334530374381,276.7212451010128,275.7108305659966,1.9550827075587889,0.5828766643679344,0.0,582.24541,120.11574,139.17461,23.26402
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,2.251334530374381,276.7212451010128,275.7108305659966,1.9550827075587889,0.5828766643679344,0.0,588.89158,129.88704,138.63505,23.9081
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.0451547623469977,276.33290267082566,275.37169428978314,0.9767881347978448,1.18911676719482,0.0,590.45328,130.35682,137.70071,23.79044
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.0451547623469977,276.33290267082566,275.37169428978314,0.9767881347978448,1.18911676719482,0.0,584.10544,136.1559,138.07236,23.7726
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.0451547623469977,276.33290267082566,275.37169428978314,0.9767881347978448,1.18911676719482,0.0,585.95187,143.32363,138.75015,24.11824
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,1.912440714322983,275.9556968424025,274.95627681139126,0.0,0.3914773018299098,0.34772,585.89149,138.68321,142.73915,23.91614
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,1.912440714322983,275.9556968424025,274.95627681139126,0.0,0.3914773018299098,0.0,587.36335,130.05756,152.43168,24.46042
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,1.912440714322983,275.9556968424025,274.95627681139126,0.0,0.3914773018299098,0.0,594.35769,113.4589,154.09362,24.11734
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,1.901142390338488,275.7574478402236,274.78569179311694,0.0,0.8002183782919865,0.0,595.6611,104.4375,157.52941,24.2874
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,1.901142390338488,275.7574478402236,274.78569179311694,0.0,0.8002183782919865,0.0,579.64777,104.96366,154.66043,24.34292
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,1.901142390338488,275.7574478402236,274.78569179311694,0.0,0.8002183782919865,0.0,582.89408,117.67396,154.06137,23.98458
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,1.716605494681594,275.58058833188653,274.5606832593038,0.0,0.499124203283903,0.12979,589.26147,130.42274,154.24048,24.3008
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,1.716605494681594,275.58058833188653,274.5606832593038,0.0,0.499124203283903,0.35777,587.73787,127.28421,156.3756,24.07314
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,1.716605494681594,275.58058833188653,274.5606832593038,0.0,0.499124203283903,0.0,590.45749,124.66211,160.12087,24.50197
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,1.5333662709166982,276.8180871920962,275.4627893896719,14.129624522814698,1.0156573794028931,0.0,597.88311,115.12782,158.56586,24.40743
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,1.5333662709166982,276.8180871920962,275.4627893896719,14.129624522814698,1.0156573794028931,0.0,606.35253,120.1444,161.83031,24.19183
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,1.5333662709166982,276.8180871920962,275.4627893896719,14.129624522814698,1.0156573794028931,0.0,602.24035,122.17645,164.38789,24.33664
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,1.44704135885593,277.67745196117653,275.7314413069572,123.5078008721984,0.735727200692051,0.0,597.29119,128.07767,158.62656,24.54433
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,1.44704135885593,277.67745196117653,275.7314413069572,123.5078008721984,0.735727200692051,0.0,601.34014,126.7351,155.76721,24.25202
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,1.44704135885593,277.67745196117653,275.7314413069572,123.5078008721984,0.735727200692051,0.0,602.70282,133.7597,152.66583,24.20796
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,1.3185077948411543,276.7053779482254,275.6756702034869,96.8676710787738,1.7991986231241035,0.0,602.01916,131.76465,148.37477,24.10197
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,1.3185077948411543,276.7053779482254,275.6756702034869,96.8676710787738,1.7991986231241035,0.0,602.12939,134.01408,152.23236,24.05439
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,1.3185077948411543,276.7053779482254,275.6756702034869,96.8676710787738,1.7991986231241035,0.0,575.98541,129.94604,151.59931,22.43397
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,1.4008062948447662,275.9232203558755,275.0826524358378,1.3893316850171225,1.1139795291520784,0.0,565.53346,125.02361,157.48812,22.38248
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,1.4008062948447662,275.9232203558755,275.0826524358378,1.3893316850171225,1.1139795291520784,0.0,559.13789,121.1275,159.88169,22.20678
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,1.4008062948447662,275.9232203558755,275.0826524358378,1.3893316850171225,1.1139795291520784,0.0,565.63541,130.9027,158.54206,22.79557
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,1.6961444633732985,275.7443270058372,275.0429823636838,0.6942406363100052,2.4876331106750302,0.0,567.6924,131.38174,156.55249,22.64164
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,1.6961444633732985,275.7443270058372,275.0429823636838,0.6942406363100052,2.4876331106750302,0.0,561.90129,137.19809,155.92541,22.65747
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,1.6961444633732985,275.7443270058372,275.0429823636838,0.6942406363100052,2.4876331106750302,0.0,563.68581,144.37904,155.52819,23.05075
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.0317086871444285,275.5202313093435,274.8077573871774,0.0,1.2601750283658588,0.34772,564.08963,139.72492,158.92069,22.92646
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.0317086871444285,275.5202313093435,274.8077573871774,0.0,1.2601750283658588,0.0,565.41817,131.06385,168.04933,23.40953
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.0317086871444285,275.5202313093435,274.8077573871774,0.0,1.2601750283658588,0.0,572.38249,114.39677,168.48369,23.09393
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,2.007314803496417,275.2924279170259,274.54543788845444,0.0,2.3498597519396243,0.0,573.61571,105.321,171.64693,23.22311
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,2.007314803496417,275.2924279170259,274.54543788845444,0.0,2.3498597519396243,0.0,558.04429,105.83073,167.18353,23.27444
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,2.007314803496417,275.2924279170259,274.54543788845444,0.0,2.3498597519396243,0.0,560.85886,118.6157,165.4566,22.98372
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,1.9841035993289544,274.9413027626501,274.2205961511647,0.0,0.8774479444909113,0.12979,566.83713,131.38312,164.31863,23.27691
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,1.9841035993289544,274.9413027626501,274.2205961511647,0.0,0.8774479444909113,0.35777,565.45727,128.23753,165.21983,23.02542
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,1.9841035993289544,274.9413027626501,274.2205961511647,0.0,0.8774479444909113,0.0,568.11224,125.59682,168.23563,23.36394
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,1.96339822827488,275.84116257722883,274.7835719838389,12.59486478916088,1.5995577635404672,0.0,574.85694,116.03463,165.03187,23.30925
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,1.96339822827488,275.84116257722883,274.7835719838389,12.59486478916088,1.5995577635404672,0.0,582.85262,121.05994,167.4264,23.11165
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,1.96339822827488,275.84116257722883,274.7835719838389,12.59486478916088,1.5995577635404672,0.0,578.94404,123.09842,170.23904,23.29435
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.135230515963966,276.49712488451064,274.9701808503801,114.88272659870287,0.6598820184026375,0.0,574.32719,129.03335,163.54653,23.47775
