UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,1.847926207002356,278.1875799493643,276.8159194142063,0.0,0.2551157144932106,0.0,199.13727,114.47625,180.35452,22.9369
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,1.847926207002356,278.1875799493643,276.8159194142063,0.0,0.2551157144932106,0.0,194.77994,128.00564,174.16874,22.66754
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,1.7909379393551408,279.47098594642125,277.1574228750071,47.89108169196513,0.1643151237198049,0.12979,194.29298,140.95912,169.46714,22.95345
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,1.7909379393551408,279.47098594642125,277.1574228750071,47.89108169196513,0.1643151237198049,0.35777,195.3009,137.74298,168.24994,22.69443
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,1.7909379393551408,279.47098594642125,277.1574228750071,47.89108169196513,0.1643151237198049,0.0,196.88137,134.91671,167.76632,23.00443
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.06210715912155,281.95253060358704,276.9972312673825,179.38599354147038,0.3470995725823588,0.0,192.31334,125.07628,163.19983,22.96232
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.06210715912155,281.95253060358704,276.9972312673825,179.38599354147038,0.3470995725823588,0.0,192.43918,130.18875,164.4951,22.77041
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.06210715912155,281.95253060358704,276.9972312673825,179.38599354147038,0.3470995725823588,0.0,191.91367,132.29121,165.60778,22.96507
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,2.275550750430443,282.7152693573599,277.0578572247425,389.2832051176532,0.2802947708938607,0.0,192.81685,138.56238,160.09685,23.14081
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.275550750430443,282.7152693573599,277.0578572247425,389.2832051176532,0.2802947708938607,0.0,197.40966,137.28158,156.72404,22.9343
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.275550750430443,282.7152693573599,277.0578572247425,389.2832051176532,0.2802947708938607,0.0,201.51144,144.70604,149.83974,22.86616
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.17022115414776,283.03438435114026,277.2810063129939,366.7823535831464,0.5357377553601723,0.0,204.31618,142.81628,146.39717,22.77749
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.17022115414776,283.03438435114026,277.2810063129939,366.7823535831464,0.5357377553601723,0.0,202.67129,145.07928,149.96675,22.71302
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,2.17022115414776,283.03438435114026,277.2810063129939,366.7823535831464,0.5357377553601723,0.0,187.0046,160.18262,157.41432,21.55628
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,1.7953691880308935,280.65466200298573,277.66050636651323,138.8788693306617,0.1402630278837984,0.0,188.31893,154.27483,164.04099,21.46941
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,1.7953691880308935,280.65466200298573,277.66050636651323,138.8788693306617,0.1402630278837984,0.0,189.43487,149.9377,167.13509,21.32862
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,1.7953691880308935,280.65466200298573,277.66050636651323,138.8788693306617,0.1402630278837984,0.0,193.55503,159.82438,166.28395,21.87149
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,1.53695776594752,278.6551222773148,276.7894798405536,69.97787786616367,0.1882672217245224,0.0,203.53605,160.56701,165.25224,21.68744
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,1.53695776594752,278.6551222773148,276.7894798405536,69.97787786616367,0.1882672217245224,0.0,206.65186,166.87524,165.76927,21.73124
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,1.53695776594752,278.6551222773148,276.7894798405536,69.97787786616367,0.1882672217245224,0.0,207.44525,174.4324,166.25303,22.16408
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,1.285678991567511,278.0804844016096,276.4826181263608,0.0,0.1056722454344258,0.34772,215.27598,169.38791,170.87302,22.10442
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,1.285678991567511,278.0804844016096,276.4826181263608,0.0,0.1056722454344258,0.0,214.31311,159.71914,180.53588,22.53665
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,1.285678991567511,278.0804844016096,276.4826181263608,0.0,0.1056722454344258,0.0,220.79572,141.10281,181.607,22.24388
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,1.1615315599131342,277.48439282527573,276.1263045030772,0.0,0.2432326435738825,0.0,220.9063,130.47883,186.68815,22.3391
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,1.1615315599131342,277.48439282527573,276.1263045030772,0.0,0.2432326435738825,0.0,212.40513,130.52126,183.03062,22.38695
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,1.1615315599131342,277.48439282527573,276.1263045030772,0.0,0.2432326435738825,0.0,208.31292,145.43218,181.39314,22.1524
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,0.9635758934875198,279.9588635369246,277.04995899707524,67.21551654265292,0.1587151898188962,0.12979,208.06496,158.73094,181.10347,22.42646
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,0.9635758934875198,279.9588635369246,277.04995899707524,67.21551654265292,0.1587151898188962,0.35777,208.98462,155.38389,183.29637,22.15517
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,0.9635758934875198,279.9588635369246,277.04995899707524,67.21551654265292,0.1587151898188962,0.0,210.60481,152.21324,187.49064,22.41869
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,1.6445115846397678,283.3746900571637,277.2910768754732,226.63549129064512,0.4115235371004596,0.0,206.45497,141.85648,185.03049,22.39709
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,1.6445115846397678,283.3746900571637,277.2910768754732,226.63549129064512,0.4115235371004596,0.0,206.87174,147.13068,188.52542,22.21444
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,1.6445115846397678,283.3746900571637,277.2910768754732,226.63549129064512,0.4115235371004596,0.0,206.22117,149.35189,192.05,22.42861
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,1.983428932434712,284.0678679724983,277.65360603364525,467.5916341069541,0.490399904928293,0.0,206.92029,156.24704,184.83189,22.59185
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,1.983428932434712,284.0678679724983,277.65360603364525,467.5916341069541,0.490399904928293,0.0,211.49413,155.07043,182.27903,22.41889
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,1.983428932434712,284.0678679724983,277.65360603364525,467.5916341069541,0.490399904928293,0.0,215.50042,163.1693,179.25716,22.34134
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.3391762176359023,283.3389561982788,278.1143904359518,408.0148668898854,1.173170014313015,0.0,218.18352,161.45718,174.46405,22.25944
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.3391762176359023,283.3389561982788,278.1143904359518,408.0148668898854,1.173170014313015,0.0,216.59983,163.74308,179.01349,22.18837
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.3391762176359023,283.3389561982788,278.1143904359518,408.0148668898854,1.173170014313015,0.0,200.2942,188.03734,153.02631,21.13849
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.097287021101888,280.72884563742923,278.1680888111632,126.32338039522864,0.8714220925631517,0.0,201.20654,181.22179,158.25226,21.03477
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.097287021101888,280.72884563742923,278.1680888111632,126.32338039522864,0.8714220925631517,0.0,202.06584,176.47836,156.31656,20.9106
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.097287021101888,280.72884563742923,278.1680888111632,126.32338039522864,0.8714220925631517,0.0,206.26722,186.46776,151.84114,21.43162
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,1.983675810542102,278.98907417619023,277.42680112374074,63.70703427475662,1.6719136615330576,0.0,215.97752,187.45322,143.30968,21.23322
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,1.983675810542102,278.98907417619023,277.42680112374074,63.70703427475662,1.6719136615330576,0.0,218.78902,194.21456,134.89883,21.29034
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,1.983675810542102,278.98907417619023,277.42680112374074,63.70703427475662,1.6719136615330576,0.0,219.61627,202.11831,124.23131,21.74201
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,1.9896550592907456,278.31255057257715,276.9264619430305,0.0,0.5718945801845777,0.34772,227.19326,196.7142,117.68396,21.71311
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,1.9896550592907456,278.31255057257715,276.9264619430305,0.0,0.5718945801845777,0.0,226.30867,186.11707,118.38165,22.12114
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,1.9896550592907456,278.31255057257715,276.9264619430305,0.0,0.5718945801845777,0.0,232.80775,165.70506,110.17409,21.83924
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,1.845759207472665,278.0737174117113,276.7124637236691,0.0,0.992392652562888,0.0,232.95668,153.65484,100.45065,21.9183
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,1.845759207472665,278.0737174117113,276.7124637236691,0.0,0.992392652562888,0.0,224.21395,153.26678,87.29553,21.9645
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,1.845759207472665,278.0737174117113,276.7124637236691,0.0,0.992392652562888,0.0,220.35772,170.13619,83.85285,21.75668
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,1.666324464068114,279.39994430078286,277.0666604464239,44.02896946563283,0.3421638845652618,0.12979,220.32247,183.92444,74.34385,22.02164
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,1.666324464068114,279.39994430078286,277.0666604464239,44.02896946563283,0.3421638845652618,0.35777,221.16357,180.39178,69.47085,21.74092
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,1.666324464068114,279.39994430078286,277.0666604464239,44.02896946563283,0.3421638845652618,0.0,222.8191,176.73293,70.76683,21.96874
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,1.624335751882669,281.9179408519332,277.118689480752,160.0925651742935,0.6352162982410023,0.0,219.04149,165.6442,69.11806,21.96289
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,1.624335751882669,281.9179408519332,277.118689480752,160.0925651742935,0.6352162982410023,0.0,219.71718,171.1477,73.57698,21.78736
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,1.624335751882669,281.9179408519332,277.118689480752,160.0925651742935,0.6352162982410023,0.0,218.95531,173.53725,76.08785,22.0165
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,1.729147706335799,283.3588904493338,277.31567878293515,389.902066099345,0.1871595876958235,0.0,219.47281,181.31698,69.86016,22.17014
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,1.729147706335799,283.3588904493338,277.31567878293515,389.902066099345,0.1871595876958235,0.0,224.02977,180.28804,69.46681,22.02296
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,1.729147706335799,283.3588904493338,277.31567878293515,389.902066099345,0.1871595876958235,0.0,227.95104,189.343,74.3048,21.93818
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,1.6888546474215107,283.95532754970264,277.55139933367286,366.1969784169634,0.3072117231931041,0.0,230.52589,187.88268,73.39982,21.86149
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,1.6888546474215107,283.95532754970264,277.55139933367286,366.1969784169634,0.3072117231931041,0.0,228.99667,190.20101,86.81186,21.78534
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,1.6888546474215107,283.95532754970264,277.55139933367286,366.1969784169634,0.3072117231931041,0.0,174.04952,195.92846,106.1825,21.14856
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,1.336736005112916,281.74551836429407,277.97019619448065,149.1474582616375,0.047154869067691,0.0,175.75572,188.85577,112.45029,21.04525
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,1.336736005112916,281.74551836429407,277.97019619448065,149.1474582616375,0.047154869067691,0.0,177.12184,183.99723,116.89583,20.92068
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,1.336736005112916,281.74551836429407,277.97019619448065,149.1474582616375,0.047154869067691,0.0,181.16282,194.01572,117.57693,21.44222
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,1.276334014699986,279.18206285430585,276.95622836141285,75.28384026153465,0.0606253632743782,0.0,191.40775,195.06995,118.13621,21.24417
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,1.276334014699986,279.18206285430585,276.95622836141285,75.28384026153465,0.0606253632743782,0.0,194.8202,201.95969,120.19603,21.30096
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,1.276334014699986,279.18206285430585,276.95622836141285,75.28384026153465,0.0606253632743782,0.0,195.58059,209.96161,122.72611,21.75218
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,1.380035013048988,277.8606248106991,276.1197272883917,75.28384026153465,0.0606253632743782,0.34772,203.65867,204.45562,128.36386,21.72255
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,1.380035013048988,277.8606248106991,276.1197272883917,75.28384026153465,0.0606253632743782,0.0,202.61948,193.59551,138.74596,22.13116
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,1.380035013048988,277.8606248106991,276.1197272883917,75.28384026153465,0.0606253632743782,0.0,209.08606,172.6748,142.09115,21.84899
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,1.4662733113401138,277.0042356157684,275.4033330240429,0.0,0.0004705906752132,0.0,209.15925,160.22052,147.13219,21.92844
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,1.4662733113401138,277.0042356157684,275.4033330240429,0.0,0.0004705906752132,0.0,200.89354,159.7105,147.07681,21.97468
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,1.4662733113401138,277.0042356157684,275.4033330240429,0.0,0.0004705906752132,0.0,196.57131,177.13474,147.42564,21.76622
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,1.0435527789656596,281.784021533903,277.1266197280655,114.93965331644664,0.0,0.12979,196.11597,191.06165,149.52706,22.03139
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,1.0435527789656596,281.784021533903,277.1266197280655,114.93965331644664,0.0,0.35777,197.11222,187.47643,153.99045,21.75091
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,1.0435527789656596,281.784021533903,277.1266197280655,114.93965331644664,0.0,0.0,198.69794,183.67927,158.877,21.97958
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,1.6164487865521426,287.085237588401,277.7306509070064,354.74414786775844,0.0025114451267799,0.0,194.18528,172.38316,160.10292,21.97336
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,1.6164487865521426,287.085237588401,277.7306509070064,354.74414786775844,0.0025114451267799,0.0,194.34962,177.95163,165.1592,21.79766
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,1.6164487865521426,287.085237588401,277.7306509070064,354.74414786775844,0.0025114451267799,0.0,193.80756,180.38885,167.37241,22.02643
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,1.901105571265966,289.5101830650648,277.5953271327882,842.4956639232305,0.0629557909174706,0.0,194.68373,188.41919,163.03849,22.1803
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,1.901105571265966,289.5101830650648,277.5953271327882,842.4956639232305,0.0629557909174706,0.0,199.27403,187.43208,161.11197,22.03251
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,1.901105571265966,289.5101830650648,277.5953271327882,842.4956639232305,0.0629557909174706,0.0,203.36317,196.75788,157.72377,21.9479
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,1.925978237518976,289.3093863756144,277.9328764079136,763.1797003745478,0.2651874177504482,0.0,206.1518,195.36891,154.9558,21.87108
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,1.925978237518976,289.3093863756144,277.9328764079136,763.1797003745478,0.2651874177504482,0.0,204.51501,197.69644,158.16307,21.79505
