UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,2.6692536879362936,275.56737850820707,274.59282217389193,74.11993400309856,3.081276379004338,0.0,411.56764,118.80591,212.00075,22.57558
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,2.369822019828054,275.0113646231137,274.24823780273925,1.409484133154716,1.2284973821831096,0.0,406.08914,114.24652,220.8617,22.5298
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.369822019828054,275.0113646231137,274.24823780273925,1.409484133154716,1.2284973821831096,0.0,402.86857,110.51291,224.41661,22.34846
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.369822019828054,275.0113646231137,274.24823780273925,1.409484133154716,1.2284973821831096,0.0,408.36124,120.24702,223.59587,22.94467
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.5175368816648254,274.720034402284,273.8189405329357,0.7050028875775896,2.91152250914943,0.0,413.76762,120.62897,223.33853,22.7956
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.5175368816648254,274.720034402284,273.8189405329357,0.7050028875775896,2.91152250914943,0.0,411.74136,126.26408,225.39412,22.80691
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.5175368816648254,274.720034402284,273.8189405329357,0.7050028875775896,2.91152250914943,0.0,413.10694,133.30643,226.64783,23.1938
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.132996851581578,274.71721470502104,273.9401913773217,0.0,1.7165192803679803,0.34772,416.65001,128.79612,234.04022,23.05909
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.132996851581578,274.71721470502104,273.9401913773217,0.0,1.7165192803679803,0.0,417.01004,120.50634,244.10026,23.55036
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.132996851581578,274.71721470502104,273.9401913773217,0.0,1.7165192803679803,0.0,423.77071,104.5574,244.79492,23.23108
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,1.9515465888416408,273.6154043694818,272.8076456788981,0.0,2.342314018066785,0.0,424.5294,96.05204,255.25241,23.36574
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,1.9515465888416408,273.6154043694818,272.8076456788981,0.0,2.342314018066785,0.0,411.94654,96.73395,251.48227,23.41763
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,1.9515465888416408,273.6154043694818,272.8076456788981,0.0,2.342314018066785,0.0,411.84168,108.73566,247.80033,23.11785
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.1028944180810347,272.8606403273797,271.921152330828,0.0,0.1049711660599512,0.12979,415.18816,121.30731,247.6155,23.41413
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.1028944180810347,272.8606403273797,271.921152330828,0.0,0.1049711660599512,0.35777,414.78028,118.23594,251.55964,23.16583
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.1028944180810347,272.8606403273797,271.921152330828,0.0,0.1049711660599512,0.0,416.99787,115.79048,257.70463,23.51645
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.170471678065449,275.4455315796152,274.04759481996234,25.30901792674865,0.1121905812512626,0.0,419.13758,106.52104,254.80671,23.45642
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.170471678065449,275.4455315796152,274.04759481996234,25.30901792674865,0.1121905812512626,0.0,423.92973,111.45465,260.13239,23.25641
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.170471678065449,275.4455315796152,274.04759481996234,25.30901792674865,0.1121905812512626,0.0,421.39829,113.4258,265.93109,23.43402
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.480783465326778,277.39382028668854,275.0711041111348,235.65520323458023,0.0015769392591321,0.0,419.0284,119.00696,255.912,23.62069
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.480783465326778,277.39382028668854,275.0711041111348,235.65520323458023,0.0015769392591321,0.0,423.31707,117.61096,254.79643,23.38484
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.480783465326778,277.39382028668854,275.0711041111348,235.65520323458023,0.0015769392591321,0.0,425.88691,124.28964,251.78375,23.32494
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.279737070767612,275.72916690283074,274.1688929818289,190.8783113431145,0.0097291845784965,0.0,426.74071,122.20349,246.73451,23.23034
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.279737070767612,275.72916690283074,274.1688929818289,190.8783113431145,0.0097291845784965,0.0,426.07744,124.44117,252.63324,23.17165
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.279737070767612,275.72916690283074,274.1688929818289,190.8783113431145,0.0097291845784965,0.0,375.04974,105.26255,226.81387,22.04216
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.157446437408747,273.4677355026826,272.1665256984691,2.4025301594581903,0.0054019988602743,0.0,370.67591,101.14452,232.31005,21.97488
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.157446437408747,273.4677355026826,272.1665256984691,2.4025301594581903,0.0054019988602743,0.0,368.16051,97.60846,227.55533,21.81476
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.157446437408747,273.4677355026826,272.1665256984691,2.4025301594581903,0.0054019988602743,0.0,373.42999,107.29264,221.03589,22.38306
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,1.937762020282332,272.59564341591164,271.2076955668811,1.2008044116180203,0.0121923383518607,0.0,379.58029,107.55652,209.00876,22.21568
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,1.937762020282332,272.59564341591164,271.2076955668811,1.2008044116180203,0.0121923383518607,0.0,378.39022,112.97133,198.62655,22.24399
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,1.937762020282332,272.59564341591164,271.2076955668811,1.2008044116180203,0.0121923383518607,0.0,379.66275,119.84515,187.8279,22.65493
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,1.8956539512394264,271.9294942426854,270.40177895525494,0.0,0.0118610498142508,0.34772,383.90309,115.50969,183.81446,22.55949
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,1.8956539512394264,271.9294942426854,270.40177895525494,0.0,0.0118610498142508,0.0,384.04797,107.67129,183.71787,23.01987
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,1.8956539512394264,271.9294942426854,270.40177895525494,0.0,0.0118610498142508,0.0,390.76342,92.59543,173.03593,22.71446
