UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,0.7438573431817269,273.2183038891136,269.3249238879717,250.02152975622985,0.0,0.0,902.73742,86.90079,5.19764,27.48614
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.0129456249299096,270.8793858283896,268.65338493232605,0.5088781459859603,0.0018330590014851,0.0,872.32203,90.73729,11.17804,27.50991
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.0129456249299096,270.8793858283896,268.65338493232605,0.5088781459859603,0.0018330590014851,0.0,854.98875,86.93422,14.88661,27.51938
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.0129456249299096,270.8793858283896,268.65338493232605,0.5088781459859603,0.0018330590014851,2.60861,851.44843,81.14541,16.76051,27.21449
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.0052962687516342,270.4699702428337,268.3858019123631,0.2557199213223147,0.0062364585209288,2.33445,846.03579,83.85597,29.30281,26.82809
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.0052962687516342,270.4699702428337,268.3858019123631,0.2557199213223147,0.0062364585209288,1.2715,860.95348,76.58117,42.19583,26.79337
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.0052962687516342,270.4699702428337,268.3858019123631,0.2557199213223147,0.0062364585209288,1.26806,854.70333,67.9333,52.18922,27.05189
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.1732558521227483,270.40869570707025,268.40934494376364,0.0,0.0489748476883876,0.96173,871.60291,68.10208,56.73257,27.20477
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.1732558521227483,270.40869570707025,268.40934494376364,0.0,0.0489748476883876,0.18947,881.45425,55.1597,65.26972,26.75537
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.1732558521227483,270.40869570707025,268.40934494376364,0.0,0.0489748476883876,0.43243,865.34044,53.65642,71.7687,26.61743
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.311659108965134,270.3155275474014,268.34411001308047,0.0,0.1010776688372834,1.79665,882.73283,60.22463,68.2389,26.423
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.311659108965134,270.3155275474014,268.34411001308047,0.0,0.1010776688372834,0.0,874.15066,59.54973,59.3668,26.48858
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.311659108965134,270.3155275474014,268.34411001308047,0.0,0.1010776688372834,0.0,865.07351,58.50549,60.72467,26.57228
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.4523569090723938,270.3708918785046,268.309412248762,0.0,0.0192588840545209,0.0,868.90442,67.00871,57.90043,26.76884
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.4523569090723938,270.3708918785046,268.309412248762,0.0,0.0192588840545209,2.47698,864.82017,75.65284,55.42765,27.04227
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.4523569090723938,270.3708918785046,268.309412248762,0.0,0.0192588840545209,0.49796,859.06326,77.10884,50.7937,26.92286
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.4733222257116436,272.9929908644032,269.3029590104144,27.294783604775475,0.0601404387299479,0.35988,863.47672,81.19396,51.24425,27.20127
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.4733222257116436,272.9929908644032,269.3029590104144,27.294783604775475,0.0601404387299479,0.0,850.24692,80.35611,54.20917,27.05526
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.4733222257116436,272.9929908644032,269.3029590104144,27.294783604775475,0.0601404387299479,0.51582,838.82995,73.24947,47.49102,27.13627
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,1.5521091721957472,274.3881729715393,269.9350618407844,170.32978565704363,0.1843286507509151,3.79499,860.32414,69.77752,42.81878,27.10913
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,1.5521091721957472,274.3881729715393,269.9350618407844,170.32978565704363,0.1843286507509151,3.67408,868.01042,81.08206,40.25605,27.08187
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,1.5521091721957472,274.3881729715393,269.9350618407844,170.32978565704363,0.1843286507509151,0.31581,862.72182,71.37582,41.12469,27.20526
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.4161635365700869,272.7325492946479,270.34140627034634,126.12302330865494,0.9086288920287422,0.0,864.23156,82.77729,40.4177,27.08473
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.4161635365700869,272.7325492946479,270.34140627034634,126.12302330865494,0.9086288920287422,0.0,866.72909,87.16493,41.17854,27.21813
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.4161635365700869,272.7325492946479,270.34140627034634,126.12302330865494,0.9086288920287422,0.0,832.16439,87.55541,39.15712,27.13847
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.492459648915467,271.84061219343613,270.231866106873,0.1737394365690293,0.6907307418295762,0.0,804.05779,91.33664,39.71584,27.16337
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,1.492459648915467,271.84061219343613,270.231866106873,0.1737394365690293,0.6907307418295762,0.0,787.83607,87.54591,34.91265,27.17334
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.492459648915467,271.84061219343613,270.231866106873,0.1737394365690293,0.6907307418295762,2.60861,784.60125,81.72863,27.14343,26.86945
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,1.7909718069238738,271.48431525527656,270.3255311001303,0.0870487332896651,1.2517000669557024,2.33445,779.35132,84.41809,27.44759,26.48795
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,1.7909718069238738,271.48431525527656,270.3255311001303,0.0870487332896651,1.2517000669557024,1.2715,793.53007,77.17223,30.21512,26.45178
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,1.7909718069238738,271.48431525527656,270.3255311001303,0.0870487332896651,1.2517000669557024,1.26806,788.32989,68.51188,30.22672,26.70989
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.2404330449551635,271.6266743189269,270.5796150653392,0.0,0.7391491645617649,0.96173,804.23231,68.63847,27.67007,26.8667
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.2404330449551635,271.6266743189269,270.5796150653392,0.0,0.7391491645617649,0.18947,813.12852,55.71113,30.99019,26.42642
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.2404330449551635,271.6266743189269,270.5796150653392,0.0,0.7391491645617649,0.43243,797.83979,54.17586,32.69004,26.29266
