UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,4.18824971218104,274.76206254919424,272.06161973159703,103.7036711073931,3.266597684980016,0.0,883.43288,160.70715,72.3252,26.55017
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.980405701967125,273.0694273318067,270.89720447094203,0.4460226574363909,0.5195019982015494,0.0,853.64904,158.31248,77.48066,26.57698
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.980405701967125,273.0694273318067,270.89720447094203,0.4460226574363909,0.5195019982015494,0.0,836.61979,155.89977,75.064,26.58781
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.980405701967125,273.0694273318067,270.89720447094203,0.4460226574363909,0.5195019982015494,2.60861,833.16308,146.90136,70.51872,26.28558
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.747318029303491,272.2144500489653,270.0773863016883,0.222461745587268,0.7362569739379557,2.33445,827.79497,147.23231,74.89273,25.91239
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.747318029303491,272.2144500489653,270.0773863016883,0.222461745587268,0.7362569739379557,1.2715,842.51048,143.22057,83.78943,25.87375
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.747318029303491,272.2144500489653,270.0773863016883,0.222461745587268,0.7362569739379557,1.26806,836.54755,133.16544,92.60059,26.13118
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.264213136562846,271.6619127273484,269.63127368483293,0.0,0.085682672014051,0.96173,853.17436,128.57807,103.52058,26.29465
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.264213136562846,271.6619127273484,269.63127368483293,0.0,0.085682672014051,0.18947,862.76445,117.33186,114.65381,25.86979
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.264213136562846,271.6619127273484,269.63127368483293,0.0,0.085682672014051,0.43243,846.87631,112.22151,124.6598,25.74311
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,1.8799304395019016,271.205621179416,269.2115197885379,0.0,0.1354772054350491,1.79665,863.83117,113.23779,133.64646,25.55766
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,1.8799304395019016,271.205621179416,269.2115197885379,0.0,0.1354772054350491,0.0,855.41834,106.39537,134.45229,25.61995
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,1.8799304395019016,271.205621179416,269.2115197885379,0.0,0.1354772054350491,0.0,846.56428,103.69973,141.67427,25.7092
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,1.6531063503423578,270.89174607676205,268.8866141970851,0.0,0.0243271025396273,0.0,850.51096,108.04213,153.49923,25.90885
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,1.6531063503423578,270.89174607676205,268.8866141970851,0.0,0.0243271025396273,2.47698,846.54984,110.73743,162.82342,26.1715
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,1.6531063503423578,270.89174607676205,268.8866141970851,0.0,0.0243271025396273,0.49796,840.94694,113.57791,173.47473,26.05673
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,1.286024630699368,273.51749271561584,270.21035030032,27.72695540643501,0.037130234212399,0.35988,845.27183,121.8849,186.80304,26.33284
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,1.286024630699368,273.51749271561584,270.21035030032,27.72695540643501,0.037130234212399,0.0,832.40892,126.73013,197.77494,26.19222
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,1.286024630699368,273.51749271561584,270.21035030032,27.72695540643501,0.037130234212399,0.51582,821.278,126.25036,184.43189,26.26972
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,1.0762058268505974,275.7653990451123,270.48846999725413,271.1642072203233,0.0120749983083237,3.79499,842.40621,133.06109,180.87043,26.24162
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,1.0762058268505974,275.7653990451123,270.48846999725413,271.1642072203233,0.0120749983083237,3.67408,850.06061,139.28505,183.08941,26.21726
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,1.0762058268505974,275.7653990451123,270.48846999725413,271.1642072203233,0.0120749983083237,0.31581,844.75952,134.19045,192.94022,26.33975
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,1.213069095757818,272.70870839777416,270.13787121391806,219.08093275198007,0.0199103666139916,0.0,846.22037,144.38645,198.686,26.22157
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,1.213069095757818,272.70870839777416,270.13787121391806,219.08093275198007,0.0199103666139916,0.0,848.69413,146.42043,205.60088,26.35253
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,1.213069095757818,272.70870839777416,270.13787121391806,219.08093275198007,0.0199103666139916,0.0,820.61062,149.58442,223.60161,26.33549
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.8642659426538504,270.5110374653185,268.2987859696773,0.5753857366469368,0.0,0.0,792.88203,148.1288,210.56561,26.36299
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.8642659426538504,270.5110374653185,268.2987859696773,0.5753857366469368,0.0,0.0,776.8422,145.50656,208.60928,26.37414
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.8642659426538504,270.5110374653185,268.2987859696773,0.5753857366469368,0.0,2.60861,773.65748,136.99184,196.46716,26.07252
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.9479572252781423,270.1189713031124,267.5198848517385,0.2879612241118123,0.0,2.33445,768.43427,137.68141,214.14031,25.70236
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.9479572252781423,270.1189713031124,267.5198848517385,0.2879612241118123,0.0,1.2715,782.49194,133.17792,234.43731,25.66282
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.9479572252781423,270.1189713031124,267.5198848517385,0.2879612241118123,0.0,1.26806,777.46363,123.33486,242.5945,25.91999
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.26895735162908,270.0259004937754,266.9947185061839,0.0,0.0,0.96173,793.20281,119.46426,256.49035,26.08589
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.26895735162908,270.0259004937754,266.9947185061839,0.0,0.0,0.18947,801.94269,107.96242,264.27462,25.66666
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.26895735162908,270.0259004937754,266.9947185061839,0.0,0.0,0.43243,786.78901,103.39566,268.57831,25.54257
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.1509516332557013,270.28502171431063,266.9476818205951,0.0,0.0,1.79665,802.3198,105.24863,246.60804,25.35918
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.1509516332557013,270.28502171431063,266.9476818205951,0.0,0.0,0.0,794.45811,99.33566,210.50581,25.42071
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.1509516332557013,270.28502171431063,266.9476818205951,0.0,0.0,0.0,786.33018,96.8889,200.42739,25.51124
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.141685104316192,270.43188186905627,267.1818270422155,0.0,0.0105128399338246,0.0,790.65365,101.85833,187.72741,25.71159
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.141685104316192,270.43188186905627,267.1818270422155,0.0,0.0105128399338246,2.47698,787.09282,105.45013,157.76697,25.97177
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.141685104316192,270.43188186905627,267.1818270422155,0.0,0.0105128399338246,0.49796,781.99133,108.08197,135.16726,25.85806
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.0280373391910995,272.57734685569966,268.86632348625466,15.554139042713183,0.1741386541059492,0.35988,786.0281,115.75271,128.35847,26.13365
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.0280373391910995,272.57734685569966,268.86632348625466,15.554139042713183,0.1741386541059492,0.0,774.35921,119.7415,115.20689,25.99426
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.0280373391910995,272.57734685569966,268.86632348625466,15.554139042713183,0.1741386541059492,0.51582,764.15938,118.26305,76.40278,26.07096
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.01017830803532,274.07302181858864,270.24857833669546,122.82526310602196,0.2345010158028113,3.79499,784.09615,123.52417,51.15667,26.04263
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.01017830803532,274.07302181858864,270.24857833669546,122.82526310602196,0.2345010158028113,3.67408,791.64713,130.51379,33.2657,26.01894
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.01017830803532,274.07302181858864,270.24857833669546,122.82526310602196,0.2345010158028113,0.31581,786.3052,124.72419,18.74611,26.14122
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.7830170298906556,272.93534752657115,270.8258031379621,105.39708128986692,0.402940290051057,0.0,787.60692,135.10186,14.86043,26.02359
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.7830170298906556,272.93534752657115,270.8258031379621,105.39708128986692,0.402940290051057,0.0,790.00334,137.49054,7.99504,26.15399
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.7830170298906556,272.93534752657115,270.8258031379621,105.39708128986692,0.402940290051057,0.0,832.37857,122.84421,22.06014,26.10817
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.8785562152005149,271.61345182802893,269.9143170484492,0.371763289916231,0.1125837426448856,0.0,804.26503,123.64616,30.85136,26.13642
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.8785562152005149,271.61345182802893,269.9143170484492,0.371763289916231,0.1125837426448856,0.0,788.03988,120.52019,37.18206,26.14789
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.8785562152005149,271.61345182802893,269.9143170484492,0.371763289916231,0.1125837426448856,2.60861,784.80421,113.16831,42.07933,25.84692
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.898400686182269,271.8646711536711,270.07838133694867,0.1862528583124087,0.1871313685354823,2.33445,779.55376,114.72001,59.09085,25.47997
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.898400686182269,271.8646711536711,270.07838133694867,0.1862528583124087,0.1871313685354823,1.2715,793.73472,109.03431,77.18245,25.43948
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.898400686182269,271.8646711536711,270.07838133694867,0.1862528583124087,0.1871313685354823,1.26806,788.53138,99.70112,93.45409,25.69638
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.870873001850076,271.69773882562,269.8333604731431,0.0,0.0323407417541998,0.96173,804.4368,97.55366,106.45278,25.86486
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.870873001850076,271.69773882562,269.8333604731431,0.0,0.0323407417541998,0.18947,813.33591,85.43732,119.92047,25.45159
