UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.1926188644239235,292.47024955069946,279.77998037004085,767.5769771045132,0.0165846691627263,0.0,172.07302,183.58032,128.12519,20.08828
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.4034607605164418,287.7620507654747,281.0551356393852,305.97279945084904,0.0031471831255756,0.0,173.83901,176.91003,134.16491,19.94221
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.4034607605164418,287.7620507654747,281.0551356393852,305.97279945084904,0.0031471831255756,0.0,175.24329,172.23161,137.63979,19.85982
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.4034607605164418,287.7620507654747,281.0551356393852,305.97279945084904,0.0031471831255756,0.0,179.27219,182.20456,137.32181,20.32589
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.293424343245782,282.80444240907747,279.74133434715543,157.0123587304132,0.0038114174970897,0.0,189.55739,183.15116,136.69057,20.09144
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.293424343245782,282.80444240907747,279.74133434715543,157.0123587304132,0.0038114174970897,0.0,193.0151,189.84001,137.43359,20.18203
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.293424343245782,282.80444240907747,279.74133434715543,157.0123587304132,0.0038114174970897,0.0,193.77044,197.6883,138.47901,20.68105
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.1253132408313418,281.4607750743104,279.1099920998648,0.0,0.0,0.34772,201.88627,192.34173,142.88578,20.72948
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.1253132408313418,281.4607750743104,279.1099920998648,0.0,0.0,0.0,200.83544,181.89316,152.71996,21.07668
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.1253132408313418,281.4607750743104,279.1099920998648,0.0,0.0,0.0,207.29956,161.76847,154.6693,20.82209
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,1.977642113136099,280.6345424377505,278.4807227108384,0.0,0.0002358417922833,0.0,207.36704,149.94646,158.62799,20.86052
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,1.977642113136099,280.6345424377505,278.4807227108384,0.0,0.0002358417922833,0.0,199.13727,149.62729,156.2618,20.90255
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,1.977642113136099,280.6345424377505,278.4807227108384,0.0,0.0002358417922833,0.0,194.77994,166.18332,155.74508,20.76194
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,1.9273415951989563,285.0638187735298,279.3840356249311,137.29474610757654,0.0004716835845666,0.12979,194.29298,179.89325,156.27557,21.00401
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,1.9273415951989563,285.0638187735298,279.3840356249311,137.29474610757654,0.0004716835845666,0.35777,195.3009,176.39029,158.90679,20.6996
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,1.9273415951989563,285.0638187735298,279.3840356249311,137.29474610757654,0.0004716835845666,0.0,196.88137,172.80955,162.94264,20.83767
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.421778324250048,290.09295062282166,279.2341255421497,364.8202685367172,0.0025400305101958,0.0,192.31334,161.83794,161.87041,20.87143
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.421778324250048,290.09295062282166,279.2341255421497,364.8202685367172,0.0025400305101958,0.0,192.43918,167.30476,165.53762,20.71379
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.421778324250048,290.09295062282166,279.2341255421497,364.8202685367172,0.0025400305101958,0.0,191.91367,169.66736,168.13171,20.98058
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.309033553719338,292.8395268581264,278.74343786175405,899.8319150259233,0.0008879126463287,0.0,192.81685,177.30555,162.50643,21.11008
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.309033553719338,292.8395268581264,278.74343786175405,899.8319150259233,0.0008879126463287,0.0,197.40966,176.25299,159.87775,21.02771
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.309033553719338,292.8395268581264,278.74343786175405,899.8319150259233,0.0008879126463287,0.0,201.51144,185.15495,156.72501,20.92474
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.8676898054533737,292.25263213756705,278.1619278528972,838.020258415241,0.003810193225941,0.0,204.31618,183.65433,152.69765,20.86113
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.8676898054533737,292.25263213756705,278.1619278528972,838.020258415241,0.003810193225941,0.0,202.67129,185.96751,156.49645,20.77223
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,3.8676898054533737,292.25263213756705,278.1619278528972,838.020258415241,0.003810193225941,0.0,193.58213,192.35926,181.15847,19.94211
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.0975331805191644,287.39814476510776,279.43843133548273,332.3078463223819,0.0015869609794701,0.0,194.69749,185.4029,188.00126,19.79015
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.0975331805191644,287.39814476510776,279.43843133548273,332.3078463223819,0.0015869609794701,0.0,195.6864,180.59641,190.52009,19.71357
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.0975331805191644,287.39814476510776,279.43843133548273,332.3078463223819,0.0015869609794701,0.0,199.84677,190.60175,189.00351,20.17199
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.554706828234297,281.96642707235253,278.21032338581466,170.57757185508171,0.0022590555782438,0.0,209.6938,191.62486,187.30082,19.93253
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.554706828234297,281.96642707235253,278.21032338581466,170.57757185508171,0.0022590555782438,0.0,212.65899,198.45652,187.18838,20.02777
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.554706828234297,281.96642707235253,278.21032338581466,170.57757185508171,0.0022590555782438,0.0,213.46914,206.41405,186.80301,20.53338
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.4358511163913747,280.25328487129946,277.2618702614286,0.0,0.0,0.34772,221.17429,200.95413,191.05498,20.59258
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.4358511163913747,280.25328487129946,277.2618702614286,0.0,0.0,0.0,220.25016,190.21298,200.41577,20.93131
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.4358511163913747,280.25328487129946,277.2618702614286,0.0,0.0,0.0,226.74092,169.52235,200.48797,20.68052
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.2306758245124385,279.35308583362735,276.3396842431343,0.0,0.0,0.0,226.87049,157.25083,205.73106,20.7133
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.2306758245124385,279.35308583362735,276.3396842431343,0.0,0.0,0.0,218.24975,156.79597,200.5042,20.75475
