UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.269148030828991,299.2582044805084,282.7123824212323,297.49470905082745,0.0004552085596912,0.51582,857.80601,71.9528,82.55183,26.49406
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.846430400473704,302.8372617445042,282.4010459243139,822.0481785939926,0.0,3.79499,879.69612,68.22927,68.50456,26.4662
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.846430400473704,302.8372617445042,282.4010459243139,822.0481785939926,0.0,3.67408,887.41676,79.65811,59.76145,26.44109
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.846430400473704,302.8372617445042,282.4010459243139,822.0481785939926,0.0,0.31581,882.14175,69.83905,52.5972,26.56381
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.9112057822849846,303.1614441795348,282.4715182449726,763.8176016126073,0.00022480541623,0.0,883.70429,81.27001,53.60709,26.44503
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.9112057822849846,303.1614441795348,282.4715182449726,763.8176016126073,0.00022480541623,0.0,886.22753,85.71523,51.16529,26.57662
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.9112057822849846,303.1614441795348,282.4715182449726,763.8176016126073,0.00022480541623,0.0,899.53204,89.03918,105.89403,26.36838
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.6724079023376144,295.99372348761835,284.2743764761896,258.1839546425451,0.0,0.0,869.22151,92.69515,101.26579,26.39578
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.6724079023376144,295.99372348761835,284.2743764761896,258.1839546425451,0.0,0.0,851.93882,88.93236,98.80484,26.40688
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.6724079023376144,295.99372348761835,284.2743764761896,258.1839546425451,0.0,2.60861,848.41229,83.05056,90.50281,26.10516
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.8261533463272528,292.5745504798758,283.05693852151035,129.5929747788664,0.0,2.33445,843.00704,85.69217,99.57563,25.73454
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.8261533463272528,292.5745504798758,283.05693852151035,129.5929747788664,0.0,1.2715,857.89116,78.51191,110.60265,25.69513
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.8261533463272528,292.5745504798758,283.05693852151035,129.5929747788664,0.0,1.26806,851.68869,69.82328,114.69641,25.95235
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.9368954996122416,291.4006455562194,282.5359394452594,0.0,0.0,0.96173,868.54302,69.85425,118.65885,26.11788
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.9368954996122416,291.4006455562194,282.5359394452594,0.0,0.0,0.18947,878.35093,56.96101,123.85223,25.69779
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.9368954996122416,291.4006455562194,282.5359394452594,0.0,0.0,0.43243,862.27464,55.35323,126.53589,25.5733
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,1.949589133387484,290.596151084785,282.0799662238359,0.0,0.0,1.79665,879.59438,61.76057,115.49882,25.38959
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,1.949589133387484,290.596151084785,282.0799662238359,0.0,0.0,0.0,871.04034,60.90699,96.63092,25.45123
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,1.949589133387484,290.596151084785,282.0799662238359,0.0,0.0,0.0,862.00017,59.81491,92.88832,25.54157
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,1.3738009821166028,295.0716464107223,283.2934112889176,74.71093337915305,0.0,0.0,865.85032,68.19756,86.68195,25.74182
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,1.3738009821166028,295.0716464107223,283.2934112889176,74.71093337915305,0.0,2.47698,861.78657,76.66934,75.42194,26.00237
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,1.3738009821166028,295.0716464107223,283.2934112889176,74.71093337915305,0.0,0.49796,856.05521,78.16546,66.33614,25.8885
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.0864155939811777,301.8708103334769,283.11115489778206,298.77034128054146,0.0,0.35988,860.45392,82.3729,64.89773,26.16417
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.0864155939811777,301.8708103334769,283.11115489778206,298.77034128054146,0.0,0.0,847.28503,81.6997,63.69847,26.02459
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.0864155939811777,301.8708103334769,283.11115489778206,298.77034128054146,0.0,0.51582,835.91553,74.78507,49.71415,26.10141
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.712439499472182,305.29150298694424,282.72799164866547,824.3154564510655,0.00022480541623,3.79499,857.34902,71.61103,41.37617,26.07312
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.712439499472182,305.29150298694424,282.72799164866547,824.3154564510655,0.00022480541623,3.67408,865.02998,82.76837,36.10495,26.04933
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.712439499472182,305.29150298694424,282.72799164866547,824.3154564510655,0.00022480541623,0.31581,859.73933,73.19574,32.69322,26.17164
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.8074538631559616,305.2870948716706,282.6339252003372,765.6183181620188,0.00022480541623,0.0,861.24096,84.56229,32.57276,26.05392
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.8074538631559616,305.2870948716706,282.6339252003372,765.6183181620188,0.00022480541623,0.0,863.73453,88.88173,31.47767,26.18441
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.8074538631559616,305.2870948716706,282.6339252003372,765.6183181620188,0.00022480541623,0.0,878.08764,89.5005,75.26377,25.97125
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,1.7038350358053131,297.4004651346602,284.72258510512665,256.89466628535206,0.0,0.0,848.47863,93.11752,73.73073,25.99994
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,1.7038350358053131,297.4004651346602,284.72258510512665,256.89466628535206,0.0,0.0,831.53357,89.36342,72.68687,26.01161
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,1.7038350358053131,297.4004651346602,284.72258510512665,256.89466628535206,0.0,2.60861,828.1,83.46156,67.03632,25.71103
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,1.9137343374960416,293.64233772517287,283.9187262487678,128.86681790007162,0.0,2.33445,822.74417,86.0883,76.37355,25.34601
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,1.9137343374960416,293.64233772517287,283.9187262487678,128.86681790007162,0.0,1.2715,837.40377,78.92844,87.28955,25.30494
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,1.9137343374960416,293.64233772517287,283.9187262487678,128.86681790007162,0.0,1.26806,831.52035,70.231,92.60673,25.56169
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,1.9603599928040365,292.2825255919622,283.5107101855791,0.0,0.0,0.96173,848.07165,70.23225,96.25248,25.73172
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,1.9603599928040365,292.2825255919622,283.5107101855791,0.0,0.0,0.18947,857.5894,57.34961,102.17075,25.32204
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,1.9603599928040365,292.2825255919622,283.5107101855791,0.0,0.0,0.43243,841.76375,55.71928,105.76397,25.20233
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,1.8687302209393817,291.28040065245546,282.8564815531947,0.0,0.0,1.79665,858.59742,62.09193,97.38577,25.02243
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,1.8687302209393817,291.28040065245546,282.8564815531947,0.0,0.0,0.0,850.23149,61.19979,82.10569,25.08268
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,1.8687302209393817,291.28040065245546,282.8564815531947,0.0,0.0,0.0,841.43918,60.09739,80.0702,25.17537
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.3704001934561327,295.5076326443038,283.692209253396,74.24032997193294,0.0,0.0,845.418,68.45404,75.28025,25.37693
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.3704001934561327,295.5076326443038,283.692209253396,74.24032997193294,0.0,2.47698,841.49092,76.88863,67.4201,25.63291
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.3704001934561327,295.5076326443038,283.692209253396,74.24032997193294,0.0,0.49796,835.93065,78.39341,60.41749,25.521
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.0089710624864736,302.49110982437634,283.0148913221689,299.8666336633084,0.0,0.35988,840.23104,82.62724,59.9357,25.79569
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.0089710624864736,302.49110982437634,283.0148913221689,299.8666336633084,0.0,0.0,827.46971,81.98956,60.5551,25.6584
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.0089710624864736,302.49110982437634,283.0148913221689,299.8666336633084,0.0,0.51582,816.41804,75.11634,49.66555,25.73374
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,2.7582289989410227,305.9359013361819,281.90063503671934,828.0755605447428,0.0,3.79499,837.44487,72.00658,43.19828,25.70504
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,2.7582289989410227,305.9359013361819,281.90063503671934,828.0755605447428,0.0,3.67408,845.09047,83.13217,39.37398,25.68248
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,2.7582289989410227,305.9359013361819,281.90063503671934,828.0755605447428,0.0,0.31581,839.78596,73.58836,37.7769,25.80441
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.3708026311037376,305.4893095944798,281.7706880298076,768.0730649208853,0.00022480541623,0.0,841.23321,84.94737,37.81443,25.68769
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.3708026311037376,305.4893095944798,281.7706880298076,768.0730649208853,0.00022480541623,0.0,843.70039,89.25211,37.59223,25.81714
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.3708026311037376,305.4893095944798,281.7706880298076,768.0730649208853,0.00022480541623,0.0,791.54854,88.29935,86.39872,25.62952
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.579098780389913,297.2102610110445,284.53239114917574,254.02358448094247,0.0,0.0,764.7707,92.01778,84.40043,25.65932
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.579098780389913,297.2102610110445,284.53239114917574,254.02358448094247,0.0,0.0,749.18864,88.24106,82.90485,25.67149
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.579098780389913,297.2102610110445,284.53239114917574,254.02358448094247,0.0,2.60861,746.12975,82.39143,76.56874,25.37188
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.2034141606718527,292.86262905959575,284.1310613685795,127.3462882547802,0.0,2.33445,740.97345,85.0569,85.69406,25.01168
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.2034141606718527,292.86262905959575,284.1310613685795,127.3462882547802,0.0,1.2715,754.72689,77.84393,96.76469,24.96918
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.2034141606718527,292.86262905959575,284.1310613685795,127.3462882547802,0.0,1.26806,750.13096,69.16939,102.20983,25.22552
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.0626098652171683,291.09872946357746,283.819965071928,127.3462882547802,0.0,0.96173,765.45947,69.24805,106.87807,25.39942
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.0626098652171683,291.09872946357746,283.819965071928,127.3462882547802,0.0,0.18947,773.80607,56.3378,113.14727,24.9987
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.0626098652171683,291.09872946357746,283.819965071928,127.3462882547802,0.0,0.43243,758.99213,54.76617,117.11684,24.88311
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.045158269426346,290.0695453190698,283.6117233068764,0.0,0.0,1.79665,773.86413,61.22917,109.21348,24.70648
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.045158269426346,290.0695453190698,283.6117233068764,0.0,0.0,0.0,766.25741,60.43742,93.86505,24.76553
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.045158269426346,290.0695453190698,283.6117233068764,0.0,0.0,0.0,758.46544,59.36188,91.99464,24.86025
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,1.627754432036461,294.07959734101405,284.51891819641094,70.44916674432204,0.0,0.0,762.96315,67.78626,88.06636,25.06293
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,1.627754432036461,294.07959734101405,284.51891819641094,70.44916674432204,0.0,2.47698,759.58764,76.31765,80.23092,25.31498
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,1.627754432036461,294.07959734101405,284.51891819641094,70.44916674432204,0.0,0.49796,754.71798,77.79989,73.78677,25.20476
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.172710420718788,300.6235485786921,284.15151400824334,290.0083350258674,0.0009411946036893,0.35988,758.62145,81.96502,74.07666,25.47862
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.172710420718788,300.6235485786921,284.15151400824334,290.0083350258674,0.0009411946036893,0.0,747.50497,81.23485,74.74551,25.3433
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.172710420718788,300.6235485786921,284.15151400824334,290.0083350258674,0.0009411946036893,0.51582,737.73583,74.25379,62.07712,25.41735
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.9759075743975583,304.05586053312857,283.30924417779545,816.035557048561,0.00022480541623,3.79499,757.12146,70.97668,54.84862,25.3883
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.9759075743975583,304.05586053312857,283.30924417779545,816.035557048561,0.00022480541623,3.67408,764.62454,82.18496,50.77526,25.3668
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.9759075743975583,304.05586053312857,283.30924417779545,816.035557048561,0.00022480541623,0.31581,759.2638,72.5661,49.34971,25.4884
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.304517036323932,303.6948956063063,283.305205764348,755.876908468607,0.0013521928608332,0.0,760.49186,83.94472,49.71492,25.37254
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.304517036323932,303.6948956063063,283.305205764348,755.876908468607,0.0013521928608332,0.0,762.85255,88.28776,49.70097,25.5011
