UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,1.5070319678462143,291.3904872728739,277.2877674368025,149.97759605610838,0.0,0.0,706.48894,68.8984,76.13462,24.36321
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,1.5070319678462143,291.3904872728739,277.2877674368025,149.97759605610838,0.0,2.47698,703.49122,77.26856,67.63116,24.60649
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,1.5070319678462143,291.3904872728739,277.2877674368025,149.97759605610838,0.0,0.49796,699.09462,78.78834,62.00227,24.50004
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.033000936136343,297.04151033593484,277.17082818588347,391.6387876195505,0.0,0.35988,702.72621,83.06788,62.44605,24.77203
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.033000936136343,297.04151033593484,277.17082818588347,391.6387876195505,0.0,0.0,692.73624,82.49175,63.73827,24.64109
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.033000936136343,297.04151033593484,277.17082818588347,391.6387876195505,0.0,0.51582,683.84556,75.6903,53.65218,24.7123
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.4337598575085195,299.86064654835275,276.6148661473484,918.8504862954046,0.0,3.79499,702.10714,72.69189,49.04818,24.68246
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.4337598575085195,299.86064654835275,276.6148661473484,918.8504862954046,0.0,3.67408,709.51258,83.76245,46.90549,24.66332
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.4337598575085195,299.86064654835275,276.6148661473484,918.8504862954046,0.0,0.31581,704.11339,74.26859,45.74203,24.78418
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.684231570317413,299.7846753896024,276.76858259842203,843.4817103645232,0.0,0.0,705.19128,85.61454,47.63618,24.67024
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.684231570317413,299.7846753896024,276.76858259842203,843.4817103645232,0.0,0.0,707.47899,89.8938,48.00758,24.79682
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,2.684231570317413,299.7846753896024,276.76858259842203,843.4817103645232,0.0,0.0,666.36175,88.55541,69.56748,24.70217
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.7518399763056642,294.4342138909252,280.93852368274224,319.6751876768694,0.0,0.0,643.67943,92.25223,68.67886,24.73498
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.7518399763056642,294.4342138909252,280.93852368274224,319.6751876768694,0.0,0.0,630.0689,88.48032,68.13849,24.7485
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.7518399763056642,294.4342138909252,280.93852368274224,319.6751876768694,0.0,2.60861,627.55224,82.61956,63.21279,24.45152
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.729071841550533,289.1306687787835,278.5451798358332,166.59564509820837,0.0,2.33445,622.68453,85.27678,73.01217,24.10441
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.729071841550533,289.1306687787835,278.5451798358332,166.59564509820837,0.0,1.2715,635.12713,78.07512,84.26185,24.05803
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.729071841550533,289.1306687787835,278.5451798358332,166.59564509820837,0.0,1.26806,632.39365,69.3957,90.10477,24.31328
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.6535569999726945,287.6296050310792,277.9347579409257,0.0,0.0,0.96173,645.95334,69.45786,93.94924,24.49768
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.6535569999726945,287.6296050310792,277.9347579409257,0.0,0.0,0.18947,652.60573,56.5535,100.15489,24.12127
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.6535569999726945,287.6296050310792,277.9347579409257,0.0,0.0,0.43243,639.25533,54.96936,104.04831,24.01684
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.5979335079272596,286.6791134650814,277.59405335989857,0.0,0.0,1.79665,651.28968,61.4131,95.96864,23.84912
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.5979335079272596,286.6791134650814,277.59405335989857,0.0,0.0,0.0,644.78124,60.59994,81.07005,23.90489
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.5979335079272596,286.6791134650814,277.59405335989857,0.0,0.0,0.0,638.43615,59.51868,79.27078,24.00512
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.0441328214111572,292.7019775772049,279.1315785004361,140.5889286381628,0.0,0.0,643.6846,67.92862,74.54184,24.21086
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.0441328214111572,292.7019775772049,279.1315785004361,140.5889286381628,0.0,2.47698,641.10692,76.43938,66.93442,24.45224
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.0441328214111572,292.7019775772049,279.1315785004361,140.5889286381628,0.0,0.49796,637.23644,77.92642,59.93859,24.34661
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.1758386171029405,298.2642014760256,278.4953756611985,373.8056289747407,0.0,0.35988,640.56569,82.10619,59.43524,24.61819
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.1758386171029405,298.2642014760256,278.4953756611985,373.8056289747407,0.0,0.0,631.82855,81.39574,60.10465,24.4882
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.1758386171029405,298.2642014760256,278.4953756611985,373.8056289747407,0.0,0.51582,623.91475,74.43767,49.32881,24.55879
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.6213912862414395,300.74881183680003,277.9308852958008,879.024246286174,0.0002236782748146,3.79499,640.9263,71.19624,42.81489,24.52878
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.6213912862414395,300.74881183680003,277.9308852958008,879.024246286174,0.0002236782748146,3.67408,648.2232,82.38688,38.93437,24.51015
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.6213912862414395,300.74881183680003,277.9308852958008,879.024246286174,0.0002236782748146,0.31581,642.78111,72.78403,37.4071,24.63086
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.749375738138606,300.56276598622304,278.37438790977376,817.9244305662974,0.0015736210605703,0.0,643.69208,84.15847,37.29837,24.51733
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.749375738138606,300.56276598622304,278.37438790977376,817.9244305662974,0.0015736210605703,0.0,645.89865,88.49334,37.07751,24.64348
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.749375738138606,300.56276598622304,278.37438790977376,817.9244305662974,0.0015736210605703,0.0,607.53011,88.23371,66.0002,24.54464
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.04727770384991,295.2558986390125,282.07851975233683,337.2221064004147,0.0024627111201336,0.0,586.77253,91.95769,64.26974,24.57797
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.04727770384991,295.2558986390125,282.07851975233683,337.2221064004147,0.0024627111201336,0.0,574.08861,88.17972,59.70113,24.59171
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.04727770384991,295.2558986390125,282.07851975233683,337.2221064004147,0.0024627111201336,2.60861,571.8266,82.33295,51.03424,24.29518
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,1.934550126491588,289.2793478351902,280.3187789251142,175.62772677718385,0.0026875165363636,2.33445,567.09457,85.00053,53.64769,23.9503
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,1.934550126491588,289.2793478351902,280.3187789251142,175.62772677718385,0.0026875165363636,1.2715,578.92112,77.78466,58.69263,23.90325
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,1.934550126491588,289.2793478351902,280.3187789251142,175.62772677718385,0.0026875165363636,1.26806,577.06293,69.11138,59.46689,24.15832
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.877559199744304,287.6049021087638,279.9164595789988,0.0,0.0,0.96173,589.79138,69.19426,58.77279,24.34451
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.877559199744304,287.6049021087638,279.9164595789988,0.0,0.0,0.18947,595.64756,56.28251,62.39648,23.97222
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.877559199744304,287.6049021087638,279.9164595789988,0.0,0.0,0.43243,582.98492,54.71409,64.10561,23.86969
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.819610380344613,286.37899844603135,279.57939249308333,0.0,0.0,1.79665,593.68568,61.18203,59.75956,23.70347
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.819610380344613,286.37899844603135,279.57939249308333,0.0,0.0,0.0,587.6934,60.39575,50.27214,23.7587
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.819610380344613,286.37899844603135,279.57939249308333,0.0,0.0,0.0,582.02822,59.32169,50.09175,23.85986
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.5253108317345363,291.47587955820313,280.73637591016427,129.0251103828738,0.0004695110191226,0.0,587.62954,67.74976,49.06437,24.06612
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.5253108317345363,291.47587955820313,280.73637591016427,129.0251103828738,0.0004695110191226,2.47698,585.42686,76.28646,48.48534,24.30568
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.5253108317345363,291.47587955820313,280.73637591016427,129.0251103828738,0.0004695110191226,0.49796,582.02585,77.76746,48.38355,24.20083
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.236015743479358,296.4640595794379,280.2485647841684,346.8729669844471,0.000705352811406,0.35988,585.08527,81.92883,51.47743,24.47202
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.236015743479358,296.4640595794379,280.2485647841684,346.8729669844471,0.000705352811406,0.0,577.46628,81.19361,57.39491,24.34295
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.236015743479358,296.4640595794379,280.2485647841684,346.8729669844471,0.000705352811406,0.51582,570.4244,74.20666,55.0498,24.41294
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.205890299614793,298.89685816767394,279.61940897992827,830.1735587801893,0.0006665053526534,3.79499,586.32034,70.9204,55.64833,24.38277
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.205890299614793,298.89685816767394,279.61940897992827,830.1735587801893,0.0006665053526534,3.67408,593.52028,82.13319,57.62093,24.36463
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.205890299614793,298.89685816767394,279.61940897992827,830.1735587801893,0.0006665053526534,0.31581,588.04,72.51023,60.98223,24.48519
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.667762738727913,298.33370711023133,279.8824963052164,772.519194115858,0.0019972409133248,0.0,588.8019,83.88993,63.96125,24.37206
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.667762738727913,298.33370711023133,279.8824963052164,772.519194115858,0.0019972409133248,0.0,590.93613,88.23507,66.65544,24.4978
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.667762738727913,298.33370711023133,279.8824963052164,772.519194115858,0.0019972409133248,0.0,555.004,88.34982,104.61298,24.39484
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.00393637070862,293.23219433899817,282.42471951608536,316.1964826844096,0.0048721875483395,0.0,535.96476,92.06399,98.96149,24.42866
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.00393637070862,293.23219433899817,282.42471951608536,316.1964826844096,0.0048721875483395,0.0,524.10808,88.28821,92.5396,24.44262
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.00393637070862,293.23219433899817,282.42471951608536,316.1964826844096,0.0048721875483395,2.60861,522.07359,82.43639,80.46563,24.14651
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.556437462668568,287.22561312640715,281.7020245205996,164.91366230659372,0.0184599945765008,2.33445,517.46265,85.10023,82.63065,23.80374
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.556437462668568,287.22561312640715,281.7020245205996,164.91366230659372,0.0184599945765008,1.2715,528.7392,77.88949,87.71676,23.75607
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.556437462668568,287.22561312640715,281.7020245205996,164.91366230659372,0.0184599945765008,1.26806,527.66247,69.214,86.86563,24.01096
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.3628171365689914,285.35398264109074,281.3643331832695,164.91366230659372,0.0184599945765008,0.96173,539.64872,69.2894,86.49893,24.19885
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.3628171365689914,285.35398264109074,281.3643331832695,164.91366230659372,0.0184599945765008,0.18947,544.79405,56.38032,89.16629,23.83049
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.3628171365689914,285.35398264109074,281.3643331832695,164.91366230659372,0.0184599945765008,0.43243,532.74553,54.80622,89.6923,23.72976
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.157818497166549,284.15985245400867,280.9073823991456,0.0,0.0054652847970806,1.79665,542.25564,61.26543,82.04908,23.56498
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.157818497166549,284.15985245400867,280.9073823991456,0.0,0.0054652847970806,0.0,536.72419,60.46945,68.11846,23.61968
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.157818497166549,284.15985245400867,280.9073823991456,0.0,0.0054652847970806,0.0,531.66611,59.39279,65.80871,23.72173
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.191710542297413,288.50510117747604,281.24351207168934,119.51148292566413,0.0020842318392807,0.0,537.58241,67.81431,63.05221,23.92848
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.191710542297413,288.50510117747604,281.24351207168934,119.51148292566413,0.0020842318392807,2.47698,535.71453,76.34165,58.2931,24.16632
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.191710542297413,288.50510117747604,281.24351207168934,119.51148292566413,0.0020842318392807,0.49796,532.73272,77.82483,55.67133,24.06221
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.579285038528531,293.3842093722989,280.8165634843281,329.39188308339845,0.0039502719984398,0.35988,535.55119,81.99284,57.61487,24.33304
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.579285038528531,293.3842093722989,280.8165634843281,329.39188308339845,0.0039502719984398,0.0,528.93052,81.26656,61.32007,24.20482
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.579285038528531,293.3842093722989,280.8165634843281,329.39188308339845,0.0039502719984398,0.51582,522.6671,74.29004,55.20242,24.27425
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.193288684822344,296.1575378157394,280.6475233915439,822.803201608159,0.0541337734637527,3.79499,537.56692,71.01995,53.5527,24.24393
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.193288684822344,296.1575378157394,280.6475233915439,822.803201608159,0.0541337734637527,3.67408,544.6803,82.22475,53.79198,24.22626
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.193288684822344,296.1575378157394,280.6475233915439,822.803201608159,0.0541337734637527,0.31581,539.16597,72.60905,54.94033,24.34667
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.359545509504503,295.53150526693094,280.8097299134663,750.3775576875253,0.3587253540938859,0.0,539.79478,83.98685,57.76915,24.23392
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.359545509504503,295.53150526693094,280.8097299134663,750.3775576875253,0.3587253540938859,0.0,541.86436,88.32828,59.40784,24.35926
