UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.10334918988707,296.4183121768624,279.8343119108096,820.0198792550204,0.0079787608921566,0.31581,825.98621,70.89163,165.31698,26.65692
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,3.694601326169229,296.41489155819875,280.11625913807654,757.484771318447,0.011080792273695,0.0,827.39595,82.3024,167.72224,26.53789
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,3.694601326169229,296.41489155819875,280.11625913807654,757.484771318447,0.011080792273695,0.0,829.8449,86.70818,166.24393,26.66974
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,3.694601326169229,296.41489155819875,280.11625913807654,757.484771318447,0.011080792273695,0.0,778.45932,87.13771,213.93571,26.49604
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.89178448759067,290.7367806028769,281.957361810845,246.2812517115537,0.0004428229143427,0.0,752.10975,90.95421,201.46253,26.52303
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.89178448759067,290.7367806028769,281.957361810845,246.2812517115537,0.0004428229143427,0.0,736.73376,87.1556,194.77637,26.53394
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.89178448759067,290.7367806028769,281.957361810845,246.2812517115537,0.0004428229143427,2.60861,733.73162,81.3565,178.83295,26.23186
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.35526826377994,286.922723281554,281.9114370680419,123.75549181053674,0.000664234371514,2.33445,728.60552,84.05942,187.30458,25.85944
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.35526826377994,286.922723281554,281.9114370680419,123.75549181053674,0.000664234371514,1.2715,742.22185,76.79508,199.95654,25.82057
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.35526826377994,286.922723281554,281.9114370680419,123.75549181053674,0.000664234371514,1.26806,737.82066,68.1427,202.8899,26.07793
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.1005052708430973,285.6726755445866,281.84250084330534,0.0,0.0,0.96173,752.96423,68.29621,212.52794,26.24201
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.1005052708430973,285.6726755445866,281.84250084330534,0.0,0.0,0.18947,761.13368,55.35927,218.20666,25.81858
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.1005052708430973,285.6726755445866,281.84250084330534,0.0,0.0,0.43243,746.47276,53.84442,221.09138,25.69255
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,1.898887098992132,284.9426360229379,281.90067791311674,0.0,0.0,1.79665,761.04811,60.39481,206.67798,25.50762
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,1.898887098992132,284.9426360229379,281.90067791311674,0.0,0.0,0.0,753.55621,59.70011,180.06008,25.56971
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,1.898887098992132,284.9426360229379,281.90067791311674,0.0,0.0,0.0,745.91551,58.65057,173.61988,25.65929
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,1.6724262842717643,288.0054308720744,282.63162416964514,53.0421243495513,0.0002214114571713,0.0,750.49168,67.14043,168.11845,25.85912
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,1.6724262842717643,288.0054308720744,282.63162416964514,53.0421243495513,0.0002214114571713,2.47698,747.19957,75.76546,149.68932,26.12114
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,1.6724262842717643,288.0054308720744,282.63162416964514,53.0421243495513,0.0002214114571713,0.49796,742.43446,77.22591,138.32129,26.00664
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.214417365228834,293.6715663240475,282.9644742121933,245.7250770020549,0.0008879126463287,0.35988,746.27786,81.32458,138.07309,26.28262
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.214417365228834,293.6715663240475,282.9644742121933,245.7250770020549,0.0008879126463287,0.0,735.41013,80.50497,133.02544,26.1423
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.214417365228834,293.6715663240475,282.9644742121933,245.7250770020549,0.0008879126463287,0.51582,725.83505,73.41961,104.2746,26.21961
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.732151021048552,297.04928371506884,282.673387058523,764.9382238193036,0.0004462252225557,3.79499,744.97245,69.98066,88.16937,26.19144
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.732151021048552,297.04928371506884,282.673387058523,764.9382238193036,0.0004462252225557,3.67408,752.45398,81.26889,78.35853,26.16726
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.732151021048552,297.04928371506884,282.673387058523,764.9382238193036,0.0004462252225557,0.31581,747.08471,71.57745,71.69051,26.28969
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.02600339020191,297.4349917879018,282.750279779876,712.2102360293916,0.0022535802702994,0.0,748.27957,82.97506,72.3639,26.17165
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.02600339020191,297.4349917879018,282.750279779876,712.2102360293916,0.0022535802702994,0.0,750.62414,87.35514,70.19498,26.30247
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.02600339020191,297.4349917879018,282.750279779876,712.2102360293916,0.0022535802702994,0.0,702.98307,87.5163,126.19677,26.12397
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.1717171208775072,292.11600828210766,283.87467367886484,247.52977856592665,0.0,0.0,679.10268,91.30084,123.22551,26.15217
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.1717171208775072,292.11600828210766,283.87467367886484,247.52977856592665,0.0,0.0,664.91545,87.50936,126.319,26.16362
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.1717171208775072,292.11600828210766,283.87467367886484,247.52977856592665,0.0,2.60861,662.24009,81.6938,123.15589,25.8626
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,1.9550032818879428,288.1859398108073,283.28291533845567,124.35950505691989,0.0,2.33445,657.28797,84.38451,142.58198,25.49543
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,1.9550032818879428,288.1859398108073,283.28291533845567,124.35950505691989,0.0,1.2715,670.11405,77.13692,163.33055,25.455
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,1.9550032818879428,288.1859398108073,283.28291533845567,124.35950505691989,0.0,1.26806,666.83575,68.47731,176.10448,25.71192
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.8633601735891627,287.4375480058818,282.7097190923249,0.0,0.0,0.96173,680.91286,68.60642,189.66314,25.88022
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.8633601735891627,287.4375480058818,282.7097190923249,0.0,0.0,0.18947,688.06086,55.67819,200.15726,25.46654
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.8633601735891627,287.4375480058818,282.7097190923249,0.0,0.0,0.43243,674.28234,54.14482,207.7194,25.34499
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.7910007772398244,287.10016390980365,282.21372696179526,0.0,0.0,1.79665,687.14678,60.66674,193.91434,25.16363
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.7910007772398244,287.10016390980365,282.21372696179526,0.0,0.0,0.0,680.31709,59.9404,168.70937,25.22441
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.7910007772398244,287.10016390980365,282.21372696179526,0.0,0.0,0.0,673.54868,58.88239,163.9587,25.3162
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.357151164986839,291.8597856718756,282.7647880894969,74.64613207663385,0.0,0.0,678.57751,67.35091,155.45178,25.51725
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.357151164986839,291.8597856718756,282.7647880894969,74.64613207663385,0.0,2.47698,675.76653,75.94543,135.58348,25.77499
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.357151164986839,291.8597856718756,282.7647880894969,74.64613207663385,0.0,0.49796,671.60372,77.41298,118.89213,25.66233
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.2265436203076128,298.6776045151296,282.66197100890554,297.7521940959955,0.0,0.35988,675.10094,81.5333,114.7944,25.9374
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.2265436203076128,298.6776045151296,282.66197100890554,297.7521940959955,0.0,0.0,665.66776,80.74284,106.85446,25.79923
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.2265436203076128,298.6776045151296,282.66197100890554,297.7521940959955,0.0,0.51582,657.21115,73.69148,76.79107,25.87514
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.8168903474954075,302.3159916119136,282.3237832284723,824.1000362769034,0.0,3.79499,674.91726,70.30528,56.60265,25.84659
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.8168903474954075,302.3159916119136,282.3237832284723,824.1000362769034,0.0,3.67408,682.27444,81.56745,42.61352,25.82355
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.8168903474954075,302.3159916119136,282.3237832284723,824.1000362769034,0.0,0.31581,676.85617,71.89967,33.35124,25.94563
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.8861936421680503,302.6126019542977,282.40015888574374,765.5364028221079,0.0,0.0,677.85992,83.29108,29.61461,25.82853
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.8861936421680503,302.6126019542977,282.40015888574374,765.5364028221079,0.0,0.0,680.1116,87.65909,25.21891,25.95838
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.8861936421680503,302.6126019542977,282.40015888574374,765.5364028221079,0.0,0.0,703.2451,89.25672,80.63599,25.74511
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.764685123136318,295.4489304489963,284.10945401007154,258.80122835021467,0.0,0.0,679.35617,92.89432,78.78984,25.77454
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.764685123136318,295.4489304489963,284.10945401007154,258.80122835021467,0.0,0.0,665.16478,89.13563,78.2988,25.78654
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.764685123136318,295.4489304489963,284.10945401007154,258.80122835021467,0.0,2.60861,662.48831,83.24437,72.95719,25.4866
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.7811531864977832,291.7532596619721,283.1151567954034,129.90371268873332,0.0,2.33445,657.53561,85.87898,83.62722,25.12477
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.7811531864977832,291.7532596619721,283.1151567954034,129.90371268873332,0.0,1.2715,670.36443,78.70833,95.74599,25.08275
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.7811531864977832,291.7532596619721,283.1151567954034,129.90371268873332,0.0,1.26806,667.08224,70.01554,101.84448,25.33923
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.8810152468145631,290.58147794052053,282.70274807299853,129.90371268873332,0.0,0.96173,681.16304,70.0325,106.40608,25.51182
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.8810152468145631,290.58147794052053,282.70274807299853,129.90371268873332,0.0,0.18947,688.31456,57.14427,112.70677,25.10807
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.8810152468145631,290.58147794052053,282.70274807299853,129.90371268873332,0.0,0.43243,674.53299,55.52585,116.57813,24.99109
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,1.8384762028422288,289.62858868373826,282.47096014177754,0.0,0.0,1.79665,687.40338,61.91683,107.07925,24.81336
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,1.8384762028422288,289.62858868373826,282.47096014177754,0.0,0.0,0.0,680.57138,61.04507,90.21566,24.8728
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,1.8384762028422288,289.62858868373826,282.47096014177754,0.0,0.0,0.0,673.79991,59.94812,87.60938,24.96684
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,1.2140626962689385,294.2544746828502,283.61278795586475,75.38751602868483,0.0,0.0,678.82721,68.31851,81.89513,25.16914
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,1.2140626962689385,294.2544746828502,283.61278795586475,75.38751602868483,0.0,2.47698,676.01449,76.77275,72.17118,25.42252
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,1.2140626962689385,294.2544746828502,283.61278795586475,75.38751602868483,0.0,0.49796,671.84962,78.27295,63.53207,25.31173
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.073181180970774,300.92576127118843,283.1958795162026,300.95098998064,0.0,0.35988,675.34806,82.49283,62.21634,25.58587
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.073181180970774,300.92576127118843,283.1958795162026,300.95098998064,0.0,0.0,665.90987,81.83638,61.55431,25.44988
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.073181180970774,300.92576127118843,283.1958795162026,300.95098998064,0.0,0.51582,657.44941,74.94128,48.57968,25.52437
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.792033703336786,304.32644588594144,282.0821128167856,828.382691757614,0.00022480541623,3.79499,675.16054,71.79756,40.46671,25.49544
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.792033703336786,304.32644588594144,282.0821128167856,828.382691757614,0.00022480541623,3.67408,682.51813,82.93993,35.30227,25.47358
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.792033703336786,304.32644588594144,282.0821128167856,828.382691757614,0.00022480541623,0.31581,677.10002,73.38089,32.49307,25.59529
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.996671703455116,304.2072229126283,281.85938391990896,769.1988064691338,0.0011262729484744,0.0,678.10441,84.74388,31.91631,25.47914
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.996671703455116,304.2072229126283,281.85938391990896,769.1988064691338,0.0011262729484744,0.0,680.3564,89.05639,31.00336,25.608
