UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.3171851395093146,288.0530643233102,282.27291539649275,364.6635674132588,0.5117090417707717,0.0,215.25556,133.28742,105.41629,25.67709
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,1.6487527664795132,286.3694888625785,282.8400283155373,208.9855252060437,0.0566219756683628,0.0,215.71531,128.2561,111.4559,25.75637
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,1.6487527664795132,286.3694888625785,282.8400283155373,208.9855252060437,0.0566219756683628,0.0,216.28572,124.31126,115.69298,25.45165
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,1.6487527664795132,286.3694888625785,282.8400283155373,208.9855252060437,0.0566219756683628,0.0,220.57854,134.09878,116.19694,26.21013
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.4729194737547118,283.1765942702842,281.7630984971861,108.60994883550173,0.0622216371274712,0.0,229.98405,134.60695,116.4829,26.16752
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.4729194737547118,283.1765942702842,281.7630984971861,108.60994883550173,0.0622216371274712,0.0,232.45295,140.47766,118.18295,26.07999
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.4729194737547118,283.1765942702842,281.7630984971861,108.60994883550173,0.0622216371274712,0.0,233.31833,147.70018,120.38867,26.32707
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,1.541907430610283,282.3434524857556,281.00659208816114,0.0,0.0,0.34772,240.60966,143.00291,125.57767,25.96398
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,1.541907430610283,282.3434524857556,281.00659208816114,0.0,0.0,0.0,239.81321,134.2305,135.83053,26.6349
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,1.541907430610283,282.3434524857556,281.00659208816114,0.0,0.0,0.0,246.33082,117.348,138.96354,26.23495
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,1.616363831893729,281.88950039824545,280.51691992000974,0.0,0.0,0.0,246.52293,108.10114,143.36231,26.48961
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,1.616363831893729,281.88950039824545,280.51691992000974,0.0,0.0,0.0,237.50827,108.55923,142.91259,26.55379
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,1.616363831893729,281.88950039824545,280.51691992000974,0.0,0.0,0.0,233.91768,121.57915,143.28249,26.05554
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,1.592172772875751,286.6281431977066,282.02878337697354,139.28252277146692,0.0002236782748146,0.12979,234.12191,134.40529,145.10056,26.41941
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,1.592172772875751,286.6281431977066,282.02878337697354,139.28252277146692,0.0002236782748146,0.35777,234.87456,131.23742,149.09618,26.24107
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,1.592172772875751,286.6281431977066,282.02878337697354,139.28252277146692,0.0002236782748146,0.0,236.5699,128.53815,153.66967,26.85674
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.2056155914863784,292.3438719042405,282.35985372103823,370.3333110156199,0.0065125437955601,0.0,233.21133,118.88816,154.53087,26.67975
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.2056155914863784,292.3438719042405,282.35985372103823,370.3333110156199,0.0065125437955601,0.0,234.17853,123.94097,159.19011,26.42691
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.2056155914863784,292.3438719042405,282.35985372103823,370.3333110156199,0.0065125437955601,0.0,233.29134,125.99964,161.27821,26.49333
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.612231368696873,295.1519662143033,282.5394282799358,838.9555634429764,0.0188202959762628,0.0,233.60437,132.0407,156.95471,26.75127
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.612231368696873,295.1519662143033,282.5394282799358,838.9555634429764,0.0188202959762628,0.0,238.14232,130.72147,154.78435,26.32405
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.612231368696873,295.1519662143033,282.5394282799358,838.9555634429764,0.0188202959762628,0.0,241.96791,137.89721,151.43652,26.31784
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.599932863617972,295.0854106117684,283.21512711142725,747.0769460186355,0.0313956374732786,0.0,244.42087,135.94196,148.47005,26.18462
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.599932863617972,295.0854106117684,283.21512711142725,747.0769460186355,0.0313956374732786,0.0,242.95296,138.19652,151.66698,26.16359
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.599932863617972,295.0854106117684,283.21512711142725,747.0769460186355,0.0313956374732786,0.0,236.20964,157.58944,158.45877,24.14618
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,1.861336794450362,291.45990306866065,284.7384757071637,284.3579632396501,0.0085659025456898,0.0,236.03557,151.76615,163.81511,24.16373
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,1.861336794450362,291.45990306866065,284.7384757071637,284.3579632396501,0.0085659025456898,0.0,236.2013,147.46683,162.76803,23.91992
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,1.861336794450362,291.45990306866065,284.7384757071637,284.3579632396501,0.0085659025456898,0.0,240.6222,157.34397,159.02175,24.5983
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,1.8091268465752544,286.79463796143,283.0688910269609,148.21461169966642,0.0085659025456898,0.0,249.60087,158.06399,151.91965,24.50314
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,1.8091268465752544,286.79463796143,283.0688910269609,148.21461169966642,0.0085659025456898,0.0,251.58996,164.33002,145.57555,24.4644
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,1.8091268465752544,286.79463796143,283.0688910269609,148.21461169966642,0.0085659025456898,0.0,252.50873,171.85493,138.16456,24.78049
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,1.8632261336306928,285.84781017015325,282.4560521266903,0.0,0.0,0.34772,259.39999,166.84391,135.10067,24.53012
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,1.8632261336306928,285.84781017015325,282.4560521266903,0.0,0.0,0.0,258.72697,157.26156,138.20987,25.11237
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,1.8632261336306928,285.84781017015325,282.4560521266903,0.0,0.0,0.0,265.2705,138.8124,132.382,24.75224
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,1.8338879137683828,285.118313912501,281.9292751859529,0.0,0.0,0.0,265.5231,128.3212,127.17847,24.94767
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,1.8338879137683828,285.118313912501,281.9292751859529,0.0,0.0,0.0,256.12756,128.40371,116.97646,25.00578
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,1.8338879137683828,285.118313912501,281.9292751859529,0.0,0.0,0.0,252.90904,143.13231,113.1406,24.60549
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,1.515942911975766,290.9538567027778,283.096366141598,156.1557899794712,0.0,0.12979,253.44867,156.38551,105.85787,24.936
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,1.515942911975766,290.9538567027778,283.096366141598,156.1557899794712,0.0,0.35777,254.07745,153.05573,102.53785,24.72313
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,1.515942911975766,290.9538567027778,283.096366141598,156.1557899794712,0.0,0.0,255.82854,149.93053,103.49264,25.20798
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.0645592106358808,296.3493463199359,283.2475905703046,392.8427803185231,0.0,0.0,253.05684,139.6419,100.97228,25.08871
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.0645592106358808,296.3493463199359,283.2475905703046,392.8427803185231,0.0,0.0,254.43232,144.89478,104.31094,24.86195
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.0645592106358808,296.3493463199359,283.2475905703046,392.8427803185231,0.0,0.0,253.36961,147.10031,106.37869,24.98326
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.558232373157128,298.81642245443686,283.3952930948693,886.5763620859577,0.0,0.0,253.39627,153.9131,100.44073,25.20601
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.558232373157128,298.81642245443686,283.3952930948693,886.5763620859577,0.0,0.0,257.90763,152.72274,98.89355,24.87326
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.558232373157128,298.81642245443686,283.3952930948693,886.5763620859577,0.0,0.0,261.59918,160.73261,99.76679,24.84054
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.877071344233132,298.2576789068281,283.59160056129105,799.9823229216878,0.0002336692268393,0.0,263.88144,158.99705,97.76972,24.72639
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.877071344233132,298.2576789068281,283.59160056129105,799.9823229216878,0.0002336692268393,0.0,262.49943,161.27992,107.51202,24.68677
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.877071344233132,298.2576789068281,283.59160056129105,799.9823229216878,0.0002336692268393,0.0,254.91908,174.93537,134.6451,22.97351
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.2325055299358465,293.5279852082991,285.4822323266179,306.6162047039044,0.0,0.0,254.17907,168.5468,139.97095,22.94378
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.2325055299358465,293.5279852082991,285.4822323266179,306.6162047039044,0.0,0.0,253.98351,163.99448,140.30712,22.74661
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.2325055299358465,293.5279852082991,285.4822323266179,306.6162047039044,0.0,0.0,258.51876,173.93555,137.60196,23.36364
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.2520663432694,288.09737355154374,283.86012343327604,159.53465967562488,0.0,0.0,267.11627,174.80679,132.35412,23.22823
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.2520663432694,288.09737355154374,283.86012343327604,159.53465967562488,0.0,0.0,268.67697,181.355,127.59976,23.22686
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.2520663432694,288.09737355154374,283.86012343327604,159.53465967562488,0.0,0.0,269.64339,189.09574,121.63165,23.59581
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.2912488174289245,286.3306570540505,282.97621214980194,0.0,0.0009401105227135,0.34772,276.17743,183.86078,119.16955,23.4318
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.2912488174289245,286.3306570540505,282.97621214980194,0.0,0.0009401105227135,0.0,275.61465,173.70032,123.58664,23.94612
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.2912488174289245,286.3306570540505,282.97621214980194,0.0,0.0009401105227135,0.0,282.18133,154.13294,119.65312,23.61649
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.324042071791977,285.1637624357113,282.48316880734706,0.0,0.0028246678706509,0.0,282.48791,142.75359,114.79212,23.76654
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.324042071791977,285.1637624357113,282.48316880734706,0.0,0.0028246678706509,0.0,272.75234,142.568,106.05565,23.82001
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.324042071791977,285.1637624357113,282.48316880734706,0.0,0.0028246678706509,0.0,269.86601,158.51621,104.25821,23.49477
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.643431193812635,288.5139445479852,282.7587764489475,109.60897702660756,0.00538605162019,0.12979,270.70513,172.07422,98.94223,23.79972
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.643431193812635,288.5139445479852,282.7587764489475,109.60897702660756,0.00538605162019,0.35777,271.22329,168.62887,97.0304,23.56039
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.643431193812635,288.5139445479852,282.7587764489475,109.60897702660756,0.00538605162019,0.0,273.02414,165.19964,99.43029,23.94503
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.49102767246496,291.5141298606493,281.9237438032116,272.8124755938002,0.0135114954588006,0.0,270.77645,154.4552,98.23555,23.86998
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.49102767246496,291.5141298606493,281.9237438032116,272.8124755938002,0.0135114954588006,0.0,272.51647,159.85086,102.3198,23.6632
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.49102767246496,291.5141298606493,281.9237438032116,272.8124755938002,0.0135114954588006,0.0,271.29708,162.16122,104.70316,23.82655
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.555962284344044,292.7370904269271,281.02081820027786,637.2693255565509,0.0143341862482704,0.0,271.06803,169.52487,98.99752,24.02235
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.555962284344044,292.7370904269271,281.02081820027786,637.2693255565509,0.0143341862482704,0.0,275.55563,168.42649,97.61994,23.76195
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.555962284344044,292.7370904269271,281.02081820027786,637.2693255565509,0.0143341862482704,0.0,279.1275,177.03171,99.512,23.70894
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,5.73610855485483,291.91478958754146,279.1913080269371,660.9432573577757,0.0719835418309585,0.0,281.25735,175.45295,97.38378,23.60939
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,5.73610855485483,291.91478958754146,279.1913080269371,660.9432573577757,0.0719835418309585,0.0,279.95202,177.75605,106.89867,23.55553
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,5.73610855485483,291.91478958754146,279.1913080269371,660.9432573577757,0.0719835418309585,0.0,233.56414,153.65224,151.72112,22.40584
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,4.516159835012535,287.1450342580788,278.2305812086668,317.04895128272176,0.0452391352279926,0.0,233.47009,147.95727,162.33985,22.35322
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,4.516159835012535,287.1450342580788,278.2305812086668,317.04895128272176,0.0452391352279926,0.0,233.68693,143.71538,169.72255,22.17864
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,4.516159835012535,287.1450342580788,278.2305812086668,317.04895128272176,0.0452391352279926,0.0,238.09166,153.57799,172.66243,22.76596
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.4240243234226715,281.984388675519,277.2645093411034,164.77087326400653,0.0961200378245323,0.0,247.1242,154.26369,177.18431,22.61107
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.4240243234226715,281.984388675519,277.2645093411034,164.77087326400653,0.0961200378245323,0.0,249.17386,160.46569,184.80156,22.62779
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.4240243234226715,281.984388675519,277.2645093411034,164.77087326400653,0.0961200378245323,0.0,250.08588,167.9416,191.93616,23.02234
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.864392263297955,280.3099588425279,276.93478544257044,164.77087326400653,0.0961200378245323,0.34772,257.02765,162.98141,205.06653,22.90012
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.864392263297955,280.3099588425279,276.93478544257044,164.77087326400653,0.0961200378245323,0.0,256.33906,153.53027,217.34258,23.38156
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.864392263297955,280.3099588425279,276.93478544257044,164.77087326400653,0.0961200378245323,0.0,262.87932,135.33493,223.12207,23.06669
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.482214112996464,279.67764044276754,276.72668248219304,0.0,0.053558994582128,0.0,263.12428,125.04534,239.8114,23.19479
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.482214112996464,279.67764044276754,276.72668248219304,0.0,0.053558994582128,0.0,253.77683,125.18869,244.66528,23.246
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.482214112996464,279.67764044276754,276.72668248219304,0.0,0.053558994582128,0.0,250.51136,139.64046,243.40507,22.95708
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,2.55212451980872,282.69706447274075,276.8210813856089,108.20503737895676,0.0115449252999647,0.12979,251.00863,152.82448,249.15624,23.24966
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,2.55212451980872,282.69706447274075,276.8210813856089,108.20503737895676,0.0115449252999647,0.35777,251.65306,149.52092,260.68146,22.99753
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,2.55212451980872,282.69706447274075,276.8210813856089,108.20503737895676,0.0115449252999647,0.0,253.39709,146.46472,270.80588,23.33366
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.916385284097764,286.4171125446732,276.29835132835376,274.34907546045457,0.0407421218347881,0.0,250.5513,136.27957,276.35314,23.28002
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.916385284097764,286.4171125446732,276.29835132835376,274.34907546045457,0.0407421218347881,0.0,251.87523,141.50003,287.62968,23.0829
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.916385284097764,286.4171125446732,276.29835132835376,274.34907546045457,0.0407421218347881,0.0,250.8347,143.68177,292.91772,23.2666
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.4588839178886,289.5531380805994,275.9214305923574,766.8419207396271,0.0147931045201945,0.0,250.8975,150.36954,286.61243,23.44937
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.4588839178886,289.5531380805994,275.9214305923574,766.8419207396271,0.0147931045201945,0.0,255.41221,149.1583,288.71153,23.22399
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.4588839178886,289.5531380805994,275.9214305923574,766.8419207396271,0.0147931045201945,0.0,259.12067,157.03302,284.81919,23.16115
