UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.8639075733736592,278.7575195220928,276.1732420217656,0.0,0.0,0.0,194.77994,197.04405,95.88446,21.13625
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,1.61628371505872,284.28480931143446,276.9956286083766,144.84426497101754,0.0,0.12979,194.29298,211.36543,79.08436,21.38693
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,1.61628371505872,284.28480931143446,276.9956286083766,144.84426497101754,0.0,0.35777,195.3009,207.63062,69.24699,21.09144
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,1.61628371505872,284.28480931143446,276.9956286083766,144.84426497101754,0.0,0.0,196.88137,203.44003,66.4608,21.26327
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.136659738970893,289.7642577992097,276.4019411597108,388.8640144145969,0.0,0.0,192.31334,191.55402,61.58045,21.28213
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.136659738970893,289.7642577992097,276.4019411597108,388.8640144145969,0.0,0.0,192.43918,197.30728,64.74879,21.11776
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.136659738970893,289.7642577992097,276.4019411597108,388.8640144145969,0.0,0.0,191.91367,199.88018,66.5923,21.37038
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,2.8224997366943594,292.5592471096563,275.94833371244897,923.0031465637602,0.0,0.0,192.81685,208.62339,59.54066,21.50897
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,2.8224997366943594,292.5592471096563,275.94833371244897,923.0031465637602,0.0,0.0,197.40966,207.75533,59.54391,21.40221
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,2.8224997366943594,292.5592471096563,275.94833371244897,923.0031465637602,0.0,0.0,201.51144,217.85162,63.57917,21.30609
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.14370955773561,292.5110846794588,276.36387627800167,851.8847737685278,0.000229271684431,0.0,204.31618,216.66556,63.99463,21.23755
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.14370955773561,292.5110846794588,276.36387627800167,851.8847737685278,0.000229271684431,0.0,202.67129,219.01925,80.36692,21.15345
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.14370955773561,292.5110846794588,276.36387627800167,851.8847737685278,0.000229271684431,0.0,172.07302,224.94622,118.89274,20.55786
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.336371254633878,288.0167591093623,278.89502442904256,331.9339198372318,0.0006699034973703,0.0,173.83901,216.92786,124.44714,20.43073
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.336371254633878,288.0167591093623,278.89502442904256,331.9339198372318,0.0006699034973703,0.0,175.24329,211.64607,124.55417,20.32966
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.336371254633878,288.0167591093623,278.89502442904256,331.9339198372318,0.0006699034973703,0.0,179.27219,221.77157,121.88785,20.8203
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,1.996417760031718,282.58069570006666,277.4858183650192,171.04980652853678,0.0006699034973703,0.0,189.55739,223.07877,115.73116,20.60197
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,1.996417760031718,282.58069570006666,277.4858183650192,171.04980652853678,0.0006699034973703,0.0,193.0151,230.44053,109.88957,20.67759
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,1.996417760031718,282.58069570006666,277.4858183650192,171.04980652853678,0.0006699034973703,0.0,193.77044,238.80351,101.65508,21.15544
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,1.892219609811436,281.21042682985683,277.0304136954785,171.04980652853678,0.0006699034973703,0.34772,201.88627,232.92289,96.17698,21.1693
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,1.892219609811436,281.21042682985683,277.0304136954785,171.04980652853678,0.0006699034973703,0.0,200.83544,221.09568,98.23517,21.54369
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,1.892219609811436,281.21042682985683,277.0304136954785,171.04980652853678,0.0006699034973703,0.0,207.29956,198.3043,92.19237,21.27689
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,1.6908582877332106,280.4368133599216,276.64513751240025,0.0,0.0,0.0,207.36704,184.36424,82.99565,21.33349
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,1.6908582877332106,280.4368133599216,276.64513751240025,0.0,0.0,0.0,199.13727,183.40573,72.49169,21.37738
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,1.6908582877332106,280.4368133599216,276.64513751240025,0.0,0.0,0.0,194.77994,202.87023,70.88029,21.20672
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.173592327290633,286.7345477467839,277.7199885385984,158.5118422325525,0.0,0.12979,194.29298,217.30707,63.68109,21.45902
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.173592327290633,286.7345477467839,277.7199885385984,158.5118422325525,0.0,0.35777,195.3009,213.5285,60.33217,21.16521
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.173592327290633,286.7345477467839,277.7199885385984,158.5118422325525,0.0,0.0,196.88137,209.22276,62.78694,21.34341
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.0089992716427467,292.2185268715751,277.6092824699116,402.2876620318829,0.0,0.0,192.31334,197.16413,63.24112,21.35946
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.0089992716427467,292.2185268715751,277.6092824699116,402.2876620318829,0.0,0.0,192.43918,202.97146,68.73836,21.19382
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.0089992716427467,292.2185268715751,277.6092824699116,402.2876620318829,0.0,0.0,191.91367,205.58405,70.4115,21.44377
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.723993105666049,294.9844164726778,277.47739989049853,927.378093718623,0.0,0.0,192.81685,214.53589,64.9046,21.58407
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.723993105666049,294.9844164726778,277.47739989049853,927.378093718623,0.0,0.0,197.40966,213.70265,65.26139,21.47272
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.723993105666049,294.9844164726778,277.47739989049853,927.378093718623,0.0,0.0,201.51144,224.02443,70.03427,21.37788
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.041817216829513,294.789144008996,277.9088011586471,859.3711469882364,0.0,0.0,204.31618,222.89776,69.46233,21.30842
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.041817216829513,294.789144008996,277.9088011586471,859.3711469882364,0.0,0.0,202.67129,225.25911,81.62937,21.22522
