UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,3.6253866383199056,279.0308388280499,273.5045407486606,460.2896461404129,0.3280915294228606,0.0,878.56459,66.28841,64.74906,24.79271
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.953278336693224,275.2356599814148,272.50456040802766,111.36334520135796,0.188914703013902,0.0,858.96004,63.44049,72.18696,24.83632
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.953278336693224,275.2356599814148,272.50456040802766,111.36334520135796,0.188914703013902,0.0,846.7213,60.47291,79.22442,24.56679
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.953278336693224,275.2356599814148,272.50456040802766,111.36334520135796,0.188914703013902,0.0,855.06821,70.01339,82.45618,25.279
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.8495373813691205,274.16670572086406,271.8686727710661,55.68128862561737,0.3222628747171919,0.0,850.96125,69.93751,86.24964,25.20603
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.8495373813691205,274.16670572086406,271.8686727710661,55.68128862561737,0.3222628747171919,0.0,838.2416,74.71829,92.06679,25.14669
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.8495373813691205,274.16670572086406,271.8686727710661,55.68128862561737,0.3222628747171919,0.0,840.79709,81.1072,98.5784,25.43363
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.900724170251565,273.5523135215993,271.38940727047043,0.0,0.1852750821227214,0.34772,835.42371,77.27491,108.0808,25.13566
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.900724170251565,273.5523135215993,271.38940727047043,0.0,0.1852750821227214,0.0,838.53477,70.73543,119.96213,25.75536
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.900724170251565,273.5523135215993,271.38940727047043,0.0,0.1852750821227214,0.0,845.87366,58.17208,126.76031,25.37841
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,2.8299895468739,272.95847499188926,271.20154941932,0.0,0.4215462475700143,0.0,847.98018,52.35578,135.97505,25.59885
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,2.8299895468739,272.95847499188926,271.20154941932,0.0,0.4215462475700143,0.0,826.90903,53.84936,141.77073,25.65952
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,2.8299895468739,272.95847499188926,271.20154941932,0.0,0.4215462475700143,0.0,835.09624,62.15852,143.78265,25.21787
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,2.7592873820053256,273.79345775061233,271.81199512506646,13.218056079550896,0.2906385907431059,0.12979,845.91766,73.8073,149.90965,25.56247
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,2.7592873820053256,273.79345775061233,271.81199512506646,13.218056079550896,0.2906385907431059,0.35777,842.74917,71.08585,159.49808,25.36417
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,2.7592873820053256,273.79345775061233,271.81199512506646,13.218056079550896,0.2906385907431059,0.0,846.20899,69.56084,167.06458,25.90427
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,3.350596732205199,275.8847264544596,272.8797977278419,87.82316261466642,1.0875733060059982,0.0,861.42827,61.67147,174.0235,25.76063
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,3.350596732205199,275.8847264544596,272.8797977278419,87.82316261466642,1.0875733060059982,0.0,875.31939,66.17276,183.0982,25.52285
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,3.350596732205199,275.8847264544596,272.8797977278419,87.82316261466642,1.0875733060059982,0.0,868.87655,67.82653,184.94235,25.62098
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,3.758827294090183,276.7368313298072,273.67081091876935,243.07514356697345,1.328662467319861,0.0,860.1245,71.73991,183.15555,25.8586
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,3.758827294090183,276.7368313298072,273.67081091876935,243.07514356697345,1.328662467319861,0.0,863.82,70.06546,183.39532,25.48595
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,3.758827294090183,276.7368313298072,273.67081091876935,243.07514356697345,1.328662467319861,0.0,863.40279,74.94157,179.41033,25.46443
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.643458447521441,276.3114356877713,274.01082208093806,205.82570450826563,3.6470883155720784,0.0,860.45234,72.38066,179.77974,25.34222
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.643458447521441,276.3114356877713,274.01082208093806,205.82570450826563,3.6470883155720784,0.0,861.70305,74.55716,181.83785,25.31045
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,3.643458447521441,276.3114356877713,274.01082208093806,205.82570450826563,3.6470883155720784,0.0,762.07021,66.28841,208.86727,23.99189
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.967951369918313,274.73319834998176,273.5615345216527,36.94194193090056,3.259741429537805,0.0,745.98938,63.44049,217.79979,24.00321
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.967951369918313,274.73319834998176,273.5615345216527,36.94194193090056,3.259741429537805,0.0,736.00031,60.47291,221.5334,23.76553
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.967951369918313,274.73319834998176,273.5615345216527,36.94194193090056,3.259741429537805,0.0,743.63517,70.01339,220.8904,24.43584
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.557169144677908,274.099696525981,273.0111323488068,18.47121677056409,5.735946193846269,0.0,741.90144,69.93751,220.85515,24.33539
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.557169144677908,274.099696525981,273.0111323488068,18.47121677056409,5.735946193846269,0.0,731.8493,74.71829,223.16588,24.30156
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.557169144677908,274.099696525981,273.0111323488068,18.47121677056409,5.735946193846269,0.0,734.10793,81.1072,224.69378,24.62461
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,2.573504261840528,273.56048294525567,272.6301787337906,0.0,1.578388530085932,0.34772,730.95878,77.27491,232.3433,24.38561
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,2.573504261840528,273.56048294525567,272.6301787337906,0.0,1.578388530085932,0.0,733.3836,70.73543,242.50612,24.95892
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,2.573504261840528,273.56048294525567,272.6301787337906,0.0,1.578388530085932,0.0,740.57827,58.17208,243.44323,24.6028
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,2.37188607182788,272.64241905208667,271.5477901528289,0.0,2.807534911476321,0.0,742.34857,52.35578,254.16778,24.79226
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,2.37188607182788,272.64241905208667,271.5477901528289,0.0,2.807534911476321,0.0,723.39485,53.84936,250.80614,24.84976
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,2.37188607182788,272.64241905208667,271.5477901528289,0.0,2.807534911476321,0.0,729.51358,62.15852,247.24933,24.45935
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,2.473729549602389,273.0358732543609,271.5894385831083,13.30045445105661,1.2106024811499594,0.12979,738.47034,73.8073,247.34475,24.78649
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,2.473729549602389,273.0358732543609,271.5894385831083,13.30045445105661,1.2106024811499594,0.35777,735.99051,71.08585,251.63847,24.57014
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,2.473729549602389,273.0358732543609,271.5894385831083,13.30045445105661,1.2106024811499594,0.0,739.14046,69.56084,257.96161,25.0418
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,3.662655032435013,275.3131604299797,271.6169205988451,134.7920645529281,2.3148460905622152,0.0,751.09693,61.67147,255.46546,24.92836
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,3.662655032435013,275.3131604299797,271.6169205988451,134.7920645529281,2.3148460905622152,0.0,762.7183,66.17276,261.06318,24.70422
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,3.662655032435013,275.3131604299797,271.6169205988451,134.7920645529281,2.3148460905622152,0.0,757.25118,67.82653,266.826,24.83106
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.6749866180104895,276.434958641317,271.43279417427027,550.3802440277682,1.3751823138407095,0.0,750.09118,71.73991,256.99705,25.05027
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.6749866180104895,276.434958641317,271.43279417427027,550.3802440277682,1.3751823138407095,0.0,753.93469,70.06546,256.02612,24.72703
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.6749866180104895,276.434958641317,271.43279417427027,550.3802440277682,1.3751823138407095,0.0,754.26258,74.94157,252.97178,24.69165
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.519906205750573,276.0666046396227,271.2061692857801,523.5557093432997,2.655143555278016,0.0,752.26108,72.38066,248.14247,24.57942
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.519906205750573,276.0666046396227,271.2061692857801,523.5557093432997,2.655143555278016,0.0,753.03436,74.55716,253.95501,24.53792
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.519906205750573,276.0666046396227,271.2061692857801,523.5557093432997,2.655143555278016,0.0,660.25497,66.28841,240.53826,23.38121
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.216480948165549,272.3876643879878,269.95647349973024,129.111362528975,0.9708511991013038,0.0,647.25401,63.44049,248.85509,23.36791
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.216480948165549,272.3876643879878,269.95647349973024,129.111362528975,0.9708511991013038,0.0,639.23104,60.47291,250.89359,23.15453
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.216480948165549,272.3876643879878,269.95647349973024,129.111362528975,0.9708511991013038,0.0,646.24362,70.01339,248.55122,23.79289
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,2.726864243363344,271.28825741820344,269.48556122439857,64.55571003738916,1.698457964516057,0.0,646.58394,69.93751,246.41551,23.67147
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,2.726864243363344,271.28825741820344,269.48556122439857,64.55571003738916,1.698457964516057,0.0,638.8632,74.71829,246.3332,23.65711
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,2.726864243363344,271.28825741820344,269.48556122439857,64.55571003738916,1.698457964516057,0.0,640.86244,81.1072,245.26173,24.00768
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,2.4857619840944003,270.96024708912523,269.3670040606406,0.0,0.805294263803153,0.34772,639.6573,77.27491,250.53772,23.81365
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,2.4857619840944003,270.96024708912523,269.3670040606406,0.0,0.805294263803153,0.0,641.48229,70.73543,259.72964,24.35158
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,2.4857619840944003,270.96024708912523,269.3670040606406,0.0,0.805294263803153,0.0,648.55093,58.17208,258.33542,24.01135
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,2.2138066169127804,270.75921099442724,269.28511682805265,0.0,1.8041699516315293,0.0,650.02737,52.35578,266.6724,24.17718
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,2.2138066169127804,270.75921099442724,269.28511682805265,0.0,1.8041699516315293,0.0,632.92425,53.84936,259.39908,24.23226
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,2.2138066169127804,270.75921099442724,269.28511682805265,0.0,1.8041699516315293,0.0,637.23512,62.15852,254.58184,23.88093
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,1.851252937797964,271.8956834015589,270.0370833297593,16.720102405185536,0.9832484322655092,0.12979,644.56221,73.8073,251.99944,24.19476
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,1.851252937797964,271.8956834015589,270.0370833297593,16.720102405185536,0.9832484322655092,0.35777,642.68416,71.08585,253.00339,23.96463
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,1.851252937797964,271.8956834015589,270.0370833297593,16.720102405185536,0.9832484322655092,0.0,645.56333,69.56084,257.68267,24.38411
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.238486761903786,274.81830331915154,270.92439099445096,142.59005564608262,1.986537383835717,0.0,654.6682,61.67147,251.32955,24.2937
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.238486761903786,274.81830331915154,270.92439099445096,142.59005564608262,1.986537383835717,0.0,664.30582,66.17276,254.38162,24.07996
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.238486761903786,274.81830331915154,270.92439099445096,142.59005564608262,1.986537383835717,0.0,659.69145,67.82653,260.55849,24.22869
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,2.5226868588217712,275.99751026045124,271.00912458947835,527.0037197324572,1.2589899850323722,0.0,653.92289,71.73991,248.82354,24.43387
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,2.5226868588217712,275.99751026045124,271.00912458947835,527.0037197324572,1.2589899850323722,0.0,657.8957,70.06546,246.51352,24.14831
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,2.5226868588217712,275.99751026045124,271.00912458947835,527.0037197324572,1.2589899850323722,0.0,658.87485,74.94157,243.85799,24.10236
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,2.483727332727568,275.61582757537496,271.0329058885528,489.91232470461887,2.368529982496971,0.0,657.7028,72.38066,236.91672,23.99773
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.483727332727568,275.61582757537496,271.0329058885528,489.91232470461887,2.368529982496971,0.0,658.05878,74.55716,243.59553,23.94882
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,2.483727332727568,275.61582757537496,271.0329058885528,489.91232470461887,2.368529982496971,0.0,609.38007,86.41403,237.8701,22.58374
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,1.7699880866842717,271.65696778482265,269.699675088935,118.64803815238363,0.6851032328849382,0.0,597.91799,82.91024,243.26406,22.53829
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,1.7699880866842717,271.65696778482265,269.699675088935,118.64803815238363,0.6851032328849382,0.0,590.87749,79.64911,237.28319,22.35663
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,1.7699880866842717,271.65696778482265,269.699675088935,118.64803815238363,0.6851032328849382,0.0,597.57914,89.26379,229.80203,22.95326
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,1.8227149695969225,270.4975502381441,268.76741945604186,59.32398753975103,0.8819727380909422,0.0,598.95584,89.36336,216.03072,22.80447
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,1.8227149695969225,270.4975502381441,268.76741945604186,59.32398753975103,0.8819727380909422,0.0,592.40003,94.47154,203.7437,22.81552
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,1.8227149695969225,270.4975502381441,268.76741945604186,59.32398753975103,0.8819727380909422,0.0,594.2696,101.11085,190.60002,23.20205
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,1.7984576162027046,270.07271378776335,268.5169724860525,59.32398753975103,0.8819727380909422,0.34772,594.03586,97.01873,184.57885,23.06673
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,1.7984576162027046,270.07271378776335,268.5169724860525,59.32398753975103,0.8819727380909422,0.0,595.56115,89.80851,182.65651,23.55847
