UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,1.4247715914350292,271.286589102884,268.7992982457938,15.55803711633968,0.0017882696691823,0.12979,905.64878,97.88702,111.73069,23.91898
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,1.4247715914350292,271.286589102884,268.7992982457938,15.55803711633968,0.0017882696691823,0.35777,902.09744,94.98818,113.88125,23.68243
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,1.4247715914350292,271.286589102884,268.7992982457938,15.55803711633968,0.0017882696691823,0.0,905.7295,92.99656,118.85758,24.07758
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,1.99663822288389,276.5877192394853,270.4723664060883,178.020231825436,0.0223535181111921,0.0,922.76265,84.40757,119.70451,23.9979
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,1.99663822288389,276.5877192394853,270.4723664060883,178.020231825436,0.0223535181111921,0.0,937.9156,89.12802,124.54185,23.78901
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,1.99663822288389,276.5877192394853,270.4723664060883,178.020231825436,0.0223535181111921,0.0,930.93032,90.94268,127.2041,23.94795
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.011582486798114,279.216520870919,270.0144531928429,662.7231760137114,0.1531618994988399,0.0,921.29322,95.70153,122.20416,24.14659
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.011582486798114,279.216520870919,270.0144531928429,662.7231760137114,0.1531618994988399,0.0,924.90653,94.16824,120.39527,23.87859
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.011582486798114,279.216520870919,270.0144531928429,662.7231760137114,0.1531618994988399,0.0,924.07496,99.95815,121.1178,23.82771
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.1390915035947646,279.1091424639864,269.98748878611934,592.2500431386281,0.3603706234233965,0.0,920.59697,97.6379,118.05787,23.72663
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.1390915035947646,279.1091424639864,269.98748878611934,592.2500431386281,0.3603706234233965,0.0,922.11319,99.84543,124.33378,23.67426
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.1390915035947646,279.1091424639864,269.98748878611934,592.2500431386281,0.3603706234233965,0.0,856.90121,107.91667,102.69427,22.36449
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.9054030958891137,274.6143681947275,269.60445951033944,109.445923600363,0.0773877988981149,0.0,837.95191,103.71214,108.82654,22.3102
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.9054030958891137,274.6143681947275,269.60445951033944,109.445923600363,0.0773877988981149,0.0,826.13153,100.13736,113.2501,22.13726
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.9054030958891137,274.6143681947275,269.60445951033944,109.445923600363,0.0773877988981149,0.0,834.34598,109.83134,113.9358,22.72242
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.337269801319894,273.920936181828,269.08835667218693,54.72279830548031,0.0922931921716147,0.0,830.68036,110.11835,114.45528,22.56611
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.337269801319894,273.920936181828,269.08835667218693,54.72279830548031,0.0922931921716147,0.0,818.45679,115.57633,116.42928,22.58415
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.337269801319894,273.920936181828,269.08835667218693,54.72279830548031,0.0922931921716147,0.0,820.95706,122.48318,118.92174,22.98056
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.372296081225141,273.5461394544462,269.2598568214247,0.0,0.0673753757371829,0.34772,815.99725,118.11346,124.39749,22.86138
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.372296081225141,273.5461394544462,269.2598568214247,0.0,0.0673753757371829,0.0,818.98075,110.18659,134.75877,23.34043
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.372296081225141,273.5461394544462,269.2598568214247,0.0,0.0673753757371829,0.0,826.29282,94.93964,138.13608,23.02664
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.111840130538094,273.31544510408537,269.61975624017384,0.0,0.2724891628943409,0.0,828.33684,86.99184,142.85449,23.15313
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.111840130538094,273.31544510408537,269.61975624017384,0.0,0.2724891628943409,0.0,807.65945,87.84205,142.82093,23.20419
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.111840130538094,273.31544510408537,269.61975624017384,0.0,0.2724891628943409,0.0,815.46197,99.07812,143.30068,22.91791
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.332711207453727,273.8570547670768,270.0851378596209,11.874000691497512,0.1851459265737796,0.12979,825.93668,111.45843,145.40584,23.20959
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.332711207453727,273.8570547670768,270.0851378596209,11.874000691497512,0.1851459265737796,0.35777,822.89613,108.45961,149.7737,22.95653
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.332711207453727,273.8570547670768,270.0851378596209,11.874000691497512,0.1851459265737796,0.0,826.2984,106.205,154.54616,23.28912
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.297375777680792,277.8661147802593,270.8474115468539,146.67628237159445,0.335415398781997,0.0,840.91096,97.2217,155.81373,23.23704
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.297375777680792,277.8661147802593,270.8474115468539,146.67628237159445,0.335415398781997,0.0,854.37997,102.06567,160.76676,23.04063
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.297375777680792,277.8661147802593,270.8474115468539,146.67628237159445,0.335415398781997,0.0,848.1186,103.97102,162.83809,23.22581
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.151911635436736,279.45540953560715,271.46349729201233,511.7048497244058,0.3375989955441893,0.0,839.66261,109.20637,158.68425,23.40762
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.151911635436736,279.45540953560715,271.46349729201233,511.7048497244058,0.3375989955441893,0.0,843.38562,107.75265,156.67414,23.1848
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.151911635436736,279.45540953560715,271.46349729201233,511.7048497244058,0.3375989955441893,0.0,843.10694,114.05758,153.28385,23.12124
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.53279231925856,279.0402776476354,272.38334220909616,442.5499043071437,0.934915639170425,0.0,840.33299,111.87297,150.53971,23.02928
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.53279231925856,279.0402776476354,272.38334220909616,442.5499043071437,0.934915639170425,0.0,841.49493,114.09797,153.66045,22.96802
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.53279231925856,279.0402776476354,272.38334220909616,442.5499043071437,0.934915639170425,0.0,743.22871,79.46951,236.87963,22.13835
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.6314744560815213,275.694109962676,272.3869695078812,80.87007300449997,0.6303122146943154,0.0,727.71789,76.19204,248.00123,22.07494
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.6314744560815213,275.694109962676,272.3869695078812,80.87007300449997,0.6303122146943154,0.0,718.09265,73.03219,253.0414,21.911
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.6314744560815213,275.694109962676,272.3869695078812,80.87007300449997,0.6303122146943154,0.0,725.61238,82.62127,253.35021,22.48433
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.546455927466249,274.42596618071747,271.7139015199234,40.43508989369023,1.0273880692173532,0.0,724.2624,82.66031,255.10263,22.32025
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.546455927466249,274.42596618071747,271.7139015199234,40.43508989369023,1.0273880692173532,0.0,714.64169,87.65551,259.99446,22.3455
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.546455927466249,274.42596618071747,271.7139015199234,40.43508989369023,1.0273880692173532,0.0,716.85232,94.20842,263.57839,22.7521
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.4333805034569567,273.8469218696067,270.9558247363219,0.0,0.2448189697803098,0.34772,714.06294,90.20595,274.82192,22.64958
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.4333805034569567,273.8469218696067,270.9558247363219,0.0,0.2448189697803098,0.0,716.37673,83.22718,285.84357,23.11552
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.4333805034569567,273.8469218696067,270.9558247363219,0.0,0.2448189697803098,0.0,723.54807,69.8141,287.73959,22.80762
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.1992598653872264,273.05603703165133,270.40535407235745,0.0,0.4464200598831428,0.0,725.26404,63.32288,304.22581,22.92536
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.1992598653872264,273.05603703165133,270.40535407235745,0.0,0.4464200598831428,0.0,706.65275,64.61275,302.90368,22.97552
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.1992598653872264,273.05603703165133,270.40535407235745,0.0,0.4464200598831428,0.0,712.43691,73.84868,298.33815,22.70372
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,1.6975221303036998,274.1027870210492,270.77633455219853,18.2878454850228,0.0879282913830114,0.12979,721.09211,85.72909,299.98066,22.99047
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,1.6975221303036998,274.1027870210492,270.77633455219853,18.2878454850228,0.0879282913830114,0.35777,718.72362,82.91981,307.52086,22.7323
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,1.6975221303036998,274.1027870210492,270.77633455219853,18.2878454850228,0.0879282913830114,0.0,721.82346,81.16378,316.35852,23.04556
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,1.337288652069429,279.7095264806407,271.9993073985917,191.96559874425984,0.1257774567435235,0.0,733.25229,72.92804,315.60229,23.00202
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,1.337288652069429,279.7095264806407,271.9993073985917,191.96559874425984,0.1257774567435235,0.0,744.50656,77.53783,324.10674,22.80946
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,1.337288652069429,279.7095264806407,271.9993073985917,191.96559874425984,0.1257774567435235,0.0,739.1972,79.27126,331.53021,23.00275
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,1.674511416323136,281.9063173304918,272.48230633209016,668.2276987048333,0.0359044932641003,0.0,732.29469,83.60322,320.41703,23.17936
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,1.674511416323136,281.9063173304918,272.48230633209016,668.2276987048333,0.0359044932641003,0.0,736.16213,81.99866,321.36854,22.9705
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,1.674511416323136,281.9063173304918,272.48230633209016,668.2276987048333,0.0359044932641003,0.0,736.61052,87.32719,318.10437,22.90302
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,1.9757351377521704,281.6869050591399,272.9030691820582,599.6708538532074,0.0933400734080548,0.0,734.76256,84.88544,314.21413,22.81387
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,1.9757351377521704,281.6869050591399,272.9030691820582,599.6708538532074,0.0933400734080548,0.0,735.4586,87.0773,320.67363,22.74987
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,1.9757351377521704,281.6869050591399,272.9030691820582,599.6708538532074,0.0933400734080548,0.0,643.85747,77.83715,295.17729,21.96633
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,1.720457654345792,276.2638582548644,272.7935156909987,125.61897600387832,0.02786084112392,0.0,631.35244,74.61287,300.74407,21.89598
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,1.720457654345792,276.2638582548644,272.7935156909987,125.61897600387832,0.02786084112392,0.0,623.64619,71.47683,289.5933,21.73888
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,1.720457654345792,276.2638582548644,272.7935156909987,125.61897600387832,0.02786084112392,0.0,630.5586,81.0599,278.17755,22.30321
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,1.85516599272917,274.9260738331022,272.37519121247374,62.81034509673477,0.0306983858216207,0.0,631.23288,81.0847,257.03543,22.13323
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,1.85516599272917,274.9260738331022,272.37519121247374,62.81034509673477,0.0306983858216207,0.0,623.88761,86.05335,237.15015,22.16396
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,1.85516599272917,274.9260738331022,272.37519121247374,62.81034509673477,0.0306983858216207,0.0,625.84507,92.58595,214.72711,22.57832
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,1.8653596166462327,274.3392222902532,272.03353426590047,62.81034509673477,0.0306983858216207,0.34772,624.95302,88.60455,201.58163,22.48846
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,1.8653596166462327,274.3392222902532,272.03353426590047,62.81034509673477,0.0306983858216207,0.0,626.68142,81.68019,191.88122,22.94445
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,1.8653596166462327,274.3392222902532,272.03353426590047,62.81034509673477,0.0306983858216207,0.0,633.72973,68.37234,169.82354,22.64101
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,1.8351102269440265,273.7647129537627,271.6272940822257,0.0,0.0047034261042965,0.0,635.15885,61.9647,154.29149,22.7521
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,1.8351102269440265,273.7647129537627,271.6272940822257,0.0,0.0047034261042965,0.0,618.35379,63.2798,129.72019,22.80158
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,1.8351102269440265,273.7647129537627,271.6272940822257,0.0,0.0047034261042965,0.0,622.37355,72.40096,113.96148,22.54078
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,1.583596707705158,274.6373277494595,272.05283284892494,15.613402398389296,0.0144049680540273,0.12979,629.43814,84.25268,90.40078,22.82378
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,1.583596707705158,274.6373277494595,272.05283284892494,15.613402398389296,0.0144049680540273,0.35777,627.65704,81.45428,75.88697,22.56174
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,1.583596707705158,274.6373277494595,272.05283284892494,15.613402398389296,0.0144049680540273,0.0,630.49258,79.72686,68.90441,22.8603
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.235190788128373,277.90532528361143,272.43788497267667,150.75159478598596,0.0610798037373343,0.0,639.1382,71.534,60.49112,22.82324
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.235190788128373,277.90532528361143,272.43788497267667,150.75159478598596,0.0610798037373343,0.0,648.4563,76.13037,61.99595,22.63361
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.235190788128373,277.90532528361143,272.43788497267667,150.75159478598596,0.0610798037373343,0.0,643.97929,77.85393,63.05801,22.83307
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.927404162831851,279.18526320561284,272.57969516809413,486.0295291832299,0.0982215952954191,0.0,638.43483,82.13405,55.23255,23.00573
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.927404162831851,279.18526320561284,272.57969516809413,486.0295291832299,0.0982215952954191,0.0,642.42846,80.52084,55.27925,22.80747
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.927404162831851,279.18526320561284,272.57969516809413,486.0295291832299,0.0982215952954191,0.0,643.51251,85.79334,57.59773,22.73702
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,3.158632857108069,278.63451716724444,272.70386800244967,434.4739725153187,0.2644562390125082,0.0,642.47403,83.33683,58.97764,22.65002
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,3.158632857108069,278.63451716724444,272.70386800244967,434.4739725153187,0.2644562390125082,0.0,642.76278,85.52678,77.4086,22.58392
