UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.403136159271951,285.8408912537333,277.216709135414,158.922974755714,0.0,0.35777,195.3009,160.38017,60.70655,22.482
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.403136159271951,285.8408912537333,277.216709135414,158.922974755714,0.0,0.0,196.88137,157.11197,63.16623,22.77369
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.0553359277803134,291.26835937198024,276.928986448076,403.0666476574619,0.0,0.0,192.31334,146.60898,63.05794,22.73966
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.0553359277803134,291.26835937198024,276.928986448076,403.0666476574619,0.0,0.0,192.43918,151.92899,68.40271,22.5514
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.0553359277803134,291.26835937198024,276.928986448076,403.0666476574619,0.0,0.0,191.91367,154.18383,70.78114,22.75374
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.8832281286706736,294.0249490444337,276.7996414918115,928.0051488934604,0.0,0.0,192.81685,161.25571,64.91982,22.92456
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.8832281286706736,294.0249490444337,276.7996414918115,928.0051488934604,0.0,0.0,197.40966,160.1086,65.02598,22.73127
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.8832281286706736,294.0249490444337,276.7996414918115,928.0051488934604,0.0,0.0,201.51144,168.39849,70.66509,22.65942
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.5054770425095643,293.7568453385685,277.3631518013295,858.0448095334457,0.0,0.0,204.31618,166.73667,69.9586,22.57342
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.5054770425095643,293.7568453385685,277.3631518013295,858.0448095334457,0.0,0.0,202.67129,169.02906,83.12731,22.50635
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.5054770425095643,293.7568453385685,277.3631518013295,858.0448095334457,0.0,0.0,172.07302,172.10099,120.81774,21.62323
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.8931681106471934,288.69999232449254,279.7704791196775,335.0162721496772,0.0004605997231885,0.0,173.83901,165.80478,126.33039,21.53905
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.8931681106471934,288.69999232449254,279.7704791196775,335.0162721496772,0.0004605997231885,0.0,175.24329,161.2938,126.299,21.3956
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.8931681106471934,288.69999232449254,279.7704791196775,335.0162721496772,0.0004605997231885,0.0,179.27219,171.22443,123.49461,21.94198
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.439522397165523,282.98891946934293,278.27494295111967,172.58418776390482,0.0009090834142332,0.0,189.55739,172.07095,117.19248,21.76022
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.439522397165523,282.98891946934293,278.27494295111967,172.58418776390482,0.0009090834142332,0.0,193.0151,178.57306,111.14702,21.80188
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.439522397165523,282.98891946934293,278.27494295111967,172.58418776390482,0.0009090834142332,0.0,193.77044,186.27851,102.68948,22.2317
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.3307825275591605,280.9549961756501,277.55272949497567,0.0,0.0,0.34772,201.88627,181.08016,97.07768,22.16712
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.3307825275591605,280.9549961756501,277.55272949497567,0.0,0.0,0.0,200.83544,171.01417,99.04418,22.60322
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.3307825275591605,280.9549961756501,277.55272949497567,0.0,0.0,0.0,207.29956,151.62951,92.86702,22.30871
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.154205333675306,279.57949611290826,276.71464239231057,0.0,0.0,0.0,207.36704,140.39528,83.56337,22.40653
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.154205333675306,279.57949611290826,276.71464239231057,0.0,0.0,0.0,199.13727,140.25351,72.8198,22.45464
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.154205333675306,279.57949611290826,276.71464239231057,0.0,0.0,0.0,194.77994,156.00242,71.17585,22.21581
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.143117034377097,284.6004113746129,276.8472970895284,156.77662456263192,0.0,0.12979,194.29298,169.51062,63.83527,22.49133
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.143117034377097,284.6004113746129,276.8472970895284,156.77662456263192,0.0,0.35777,195.3009,166.08415,60.40743,22.22155
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.143117034377097,284.6004113746129,276.8472970895284,156.77662456263192,0.0,0.0,196.88137,162.70462,62.86319,22.49079
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.636364054528041,290.1679313099256,276.12357717427835,404.04062056233977,0.0,0.0,192.31334,152.03465,63.2043,22.46667
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.636364054528041,290.1679313099256,276.12357717427835,404.04062056233977,0.0,0.0,192.43918,157.40698,68.67088,22.28288
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.636364054528041,290.1679313099256,276.12357717427835,404.04062056233977,0.0,0.0,191.91367,159.70021,70.4858,22.49464
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.272151624248269,293.2503842356721,275.0719726867866,939.102912258082,0.0006710348244439,0.0,192.81685,166.97385,64.90766,22.65941
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.272151624248269,293.2503842356721,275.0719726867866,939.102912258082,0.0006710348244439,0.0,197.40966,165.86043,65.21406,22.48233
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.272151624248269,293.2503842356721,275.0719726867866,939.102912258082,0.0006710348244439,0.0,201.51144,174.36839,70.16108,22.40594
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.455669421877192,293.15731391207714,274.56396098634576,872.3776874910229,0.0006710348244439,0.0,204.31618,172.764,69.56209,22.32321
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.455669421877192,293.15731391207714,274.56396098634576,872.3776874910229,0.0006710348244439,0.0,202.67129,175.06379,81.93049,22.25294
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.455669421877192,293.15731391207714,274.56396098634576,872.3776874910229,0.0006710348244439,0.0,195.76731,186.41031,110.77517,21.08655
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.6117620661994065,288.18700322844785,276.9327385614995,351.52901557324697,0.0,0.0,196.81657,179.6478,116.68369,20.98074
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.6117620661994065,288.18700322844785,276.9327385614995,351.52901557324697,0.0,0.0,197.76329,174.9281,120.60631,20.85863
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.6117620661994065,288.18700322844785,276.9327385614995,351.52901557324697,0.0,0.0,201.93701,184.9115,120.79856,21.37694
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.2687911391662414,282.1739749161187,275.14196164731123,181.48743673065425,0.0,0.0,211.73953,185.88276,120.69321,21.17676
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.2687911391662414,282.1739749161187,275.14196164731123,181.48743673065425,0.0,0.0,214.65468,192.61765,121.94208,21.23552
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.2687911391662414,282.1739749161187,275.14196164731123,181.48743673065425,0.0,0.0,215.4704,200.50115,123.66509,21.68954
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.278201155023397,280.32766372612264,273.9759165185748,181.48743673065425,0.0,0.34772,223.13382,195.11805,128.39641,21.66447
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.278201155023397,280.32766372612264,273.9759165185748,181.48743673065425,0.0,0.0,222.22257,184.57514,138.46809,22.06949
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.278201155023397,280.32766372612264,273.9759165185748,181.48743673065425,0.0,0.0,228.71604,164.26803,141.17687,21.78894
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.1187672737033485,279.05358350595304,272.60303386057603,0.0,0.0,0.0,228.8519,152.30111,145.09412,21.86599
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.1187672737033485,279.05358350595304,272.60303386057603,0.0,0.0,0.0,220.19145,151.93819,143.92837,21.91198
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.1187672737033485,279.05358350595304,272.60303386057603,0.0,0.0,0.0,216.25484,168.6932,144.08394,21.70749
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,1.992285575480853,285.1823094882899,272.48247731668937,162.7890790600582,0.0,0.12979,216.14714,182.45286,145.41036,21.97131
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,1.992285575480853,285.1823094882899,272.48247731668937,162.7890790600582,0.0,0.35777,217.01499,178.93105,148.78872,21.68942
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,1.992285575480853,285.1823094882899,272.48247731668937,162.7890790600582,0.0,0.0,218.65849,175.30071,153.04497,21.9128
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.780826571876956,290.8867367123636,271.9446095240184,407.9536787061864,0.0,0.0,214.75408,164.25474,153.20283,21.90892
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.780826571876956,290.8867367123636,271.9446095240184,407.9536787061864,0.0,0.0,215.34158,169.74485,157.38054,21.73427
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.780826571876956,290.8867367123636,271.9446095240184,407.9536787061864,0.0,0.0,214.61763,172.12455,159.52596,21.96527
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.201746405002227,294.2186515616826,271.87784416434965,933.2909490792274,0.0,0.0,215.19698,179.85263,154.876,22.11771
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.201746405002227,294.2186515616826,271.87784416434965,933.2909490792274,0.0,0.0,219.75971,178.81507,152.44846,21.97374
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.201746405002227,294.2186515616826,271.87784416434965,933.2909490792274,0.0,0.0,223.70993,187.81414,149.17365,21.88806
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.214655354802606,294.2980551473475,272.30648175587146,859.7988329757429,0.0,0.0,226.32165,186.33912,145.82219,21.81201
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.214655354802606,294.2980551473475,272.30648175587146,859.7988329757429,0.0,0.0,224.77387,188.6556,149.16687,21.73523
