UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,1.9877429733656349,284.5405380109157,281.2791059541677,0.0,0.0022356180022934,0.43243,781.55131,54.32529,125.49334,6.89619
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,1.7926643443172543,283.6251041199888,280.9207705557055,0.0,0.0022356180022934,1.79665,796.95801,60.83009,115.3515,6.90424
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,1.7926643443172543,283.6251041199888,280.9207705557055,0.0,0.0022356180022934,0.0,789.14438,60.08475,97.48555,6.89554
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,1.7926643443172543,283.6251041199888,280.9207705557055,0.0,0.0022356180022934,0.0,781.07968,59.02165,94.7476,7.10456
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,1.4010840327786702,288.18235784660453,281.64847633815134,100.74281075193888,0.0,0.0,785.43602,67.47735,88.07217,7.37067
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,1.4010840327786702,288.18235784660453,281.64847633815134,100.74281075193888,0.0,2.47698,781.91018,76.05353,76.71174,7.40109
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,1.4010840327786702,288.18235784660453,281.64847633815134,100.74281075193888,0.0,0.49796,776.85232,77.52535,66.13517,7.38614
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.1251278414598804,293.9609142874287,280.7605054062883,322.03424024419144,0.0,0.35988,780.86396,81.65869,63.7739,7.61275
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.1251278414598804,293.9609142874287,280.7605054062883,322.03424024419144,0.0,0.0,769.29913,80.88574,61.69879,7.58827
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.1251278414598804,293.9609142874287,280.7605054062883,322.03424024419144,0.0,0.51582,759.18045,73.8548,46.5001,7.59024
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.954116062578768,296.8220052568019,279.4120082131968,809.408785968222,0.0026920039531243,3.79499,779.01342,70.50028,36.31437,7.54137
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.954116062578768,296.8220052568019,279.4120082131968,809.408785968222,0.0026920039531243,3.67408,786.55538,81.74679,29.41961,7.57956
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.954116062578768,296.8220052568019,279.4120082131968,809.408785968222,0.0026920039531243,0.31581,781.20993,72.09322,25.32614,7.6826
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.2157789913137536,296.5397129002714,279.2568832781101,732.6163521562547,0.0152030491970816,0.0,782.49773,83.48092,23.67588,7.6152
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.2157789913137536,296.5397129002714,279.2568832781101,732.6163521562547,0.0152030491970816,0.0,784.88741,87.84168,21.9416,7.6936
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.2157789913137536,296.5397129002714,279.2568832781101,732.6163521562547,0.0152030491970816,0.0,736.58318,87.57668,83.71853,7.39514
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.412712813014974,291.5014032016326,281.2652523530334,267.9284089124956,0.0307564147366535,0.0,711.60355,91.35612,85.19068,7.48423
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.412712813014974,291.5014032016326,281.2652523530334,267.9284089124956,0.0307564147366535,0.0,696.8871,87.56578,89.86895,7.52289
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.412712813014974,291.5014032016326,281.2652523530334,267.9284089124956,0.0307564147366535,2.60861,694.06626,81.74759,90.10344,7.27507
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.1060330916117134,286.4849971191017,281.30007936973664,136.65646648103973,0.0671195352082272,2.33445,689.03674,84.43635,109.15033,7.17223
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.1060330916117134,286.4849971191017,281.30007936973664,136.65646648103973,0.0671195352082272,1.2715,702.21458,77.19143,129.19154,7.05329
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.1060330916117134,286.4849971191017,281.30007936973664,136.65646648103973,0.0671195352082272,1.26806,698.43641,68.53068,143.38947,7.28826
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.00981534539393,284.8499381202595,281.3820336588047,0.0,0.0055488956621358,0.96173,712.98831,68.6559,156.44059,7.66864
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.00981534539393,284.8499381202595,281.3820336588047,0.0,0.0055488956621358,0.18947,720.59097,55.72905,167.93069,7.74592
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.00981534539393,284.8499381202595,281.3820336588047,0.0,0.0055488956621358,0.43243,706.41965,54.19274,176.81885,7.84987
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,1.9685656245055985,283.8484724099956,281.0998254974957,0.0,0.0067125902074647,1.79665,720.04573,60.7101,167.61675,7.84813
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,1.9685656245055985,283.8484724099956,281.0998254974957,0.0,0.0067125902074647,0.0,712.92124,59.97873,148.37179,7.84302
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,1.9685656245055985,283.8484724099956,281.0998254974957,0.0,0.0067125902074647,0.0,705.7645,58.91937,146.44443,8.04598
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,1.912934609793797,287.9131400026886,281.6157484907924,92.94137600311342,0.0002358417922833,0.0,710.5919,67.38448,140.80209,8.30873
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,1.912934609793797,287.9131400026886,281.6157484907924,92.94137600311342,0.0002358417922833,2.47698,707.56662,75.97413,126.80189,8.3509
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,1.912934609793797,287.9131400026886,281.6157484907924,92.94137600311342,0.0002358417922833,0.49796,703.13572,77.44281,114.17682,8.3309
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.816505858693887,293.28150429613385,280.0533506508531,307.481936007788,0.0009169532574461,0.35988,706.78706,81.5666,112.19696,8.56001
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.816505858693887,293.28150429613385,280.0533506508531,307.481936007788,0.0009169532574461,0.0,696.71527,80.78079,107.55484,8.52965
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.816505858693887,293.28150429613385,280.0533506508531,307.481936007788,0.0009169532574461,0.51582,687.76078,73.73484,82.30001,8.53544
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.88647304781425,296.1939972804205,278.4290090594715,827.9679985018354,0.0006755180555464,3.79499,706.10404,70.35705,65.34078,8.48763
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.88647304781425,296.1939972804205,278.4290090594715,827.9679985018354,0.0006755180555464,3.67408,713.51659,81.61506,54.02102,8.52265
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.88647304781425,296.1939972804205,278.4290090594715,827.9679985018354,0.0006755180555464,0.31581,708.12008,71.95105,48.0651,8.62667
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.486446314224131,295.71145094081305,278.2816071423389,776.9428598829018,0.0038146260528593,0.0,709.20893,83.34149,45.00089,8.5567
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.486446314224131,295.71145094081305,278.2816071423389,776.9428598829018,0.0038146260528593,0.0,711.50197,87.70757,42.30115,8.63777
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.486446314224131,295.71145094081305,278.2816071423389,776.9428598829018,0.0038146260528593,0.0,666.60165,87.80295,101.35094,8.34463
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.3238842995249787,290.6499093558357,280.36844238429313,300.9132393348329,0.0089105968257157,0.0,643.91148,91.56329,102.13574,8.43064
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.3238842995249787,290.6499093558357,280.36844238429313,300.9132393348329,0.0089105968257157,0.0,630.29726,87.77721,105.70164,8.46792
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.3238842995249787,290.6499093558357,280.36844238429313,300.9132393348329,0.0089105968257157,2.60861,627.77944,81.94917,104.52223,8.2174
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.5507693112376693,284.7640496607643,280.46234801821095,153.38154052748257,0.0120296147230182,2.33445,622.91121,84.63065,122.493,8.10116
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.5507693112376693,284.7640496607643,280.46234801821095,153.38154052748257,0.0120296147230182,1.2715,635.35634,77.39573,142.198,7.9862
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.5507693112376693,284.7640496607643,280.46234801821095,153.38154052748257,0.0120296147230182,1.26806,632.61927,68.73066,156.2307,8.22228
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.24912635364625,283.0387414318432,280.1144927583929,153.38154052748257,0.0120296147230182,0.96173,646.18239,68.8413,170.68815,8.59191
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.24912635364625,283.0387414318432,280.1144927583929,153.38154052748257,0.0120296147230182,0.18947,652.83799,55.91965,182.62751,8.6443
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.24912635364625,283.0387414318432,280.1144927583929,153.38154052748257,0.0120296147230182,0.43243,639.48479,54.37228,192.06579,8.73681
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.0537264658457017,282.05347743350603,279.70033008326925,0.0,0.000664234371514,1.79665,651.52458,60.87263,184.31963,8.72597
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.0537264658457017,282.05347743350603,279.70033008326925,0.0,0.000664234371514,0.0,645.01403,60.12234,165.77278,8.7242
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.0537264658457017,282.05347743350603,279.70033008326925,0.0,0.000664234371514,0.0,638.66609,59.05792,164.44662,8.92152
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.0669285442695093,286.1210457999211,280.1662613084582,94.52378026795328,0.0013352733594541,0.0,643.91317,67.51027,160.86737,9.18115
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.0669285442695093,286.1210457999211,280.1662613084582,94.52378026795328,0.0013352733594541,2.47698,641.33402,76.08168,147.88047,9.23424
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.0669285442695093,286.1210457999211,280.1662613084582,94.52378026795328,0.0013352733594541,0.49796,637.46158,77.55462,137.12986,9.20955
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.7609431188044846,291.7002755254001,278.3595501510275,318.5903584720894,0.0049594629444313,0.35988,640.79189,81.69134,137.00015,9.44099
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.7609431188044846,291.7002755254001,278.3595501510275,318.5903584720894,0.0049594629444313,0.0,632.05022,80.92296,133.11332,9.40517
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.7609431188044846,291.7002755254001,278.3595501510275,318.5903584720894,0.0049594629444313,0.51582,624.13278,73.89732,105.67064,9.41451
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.415765606679695,294.76671208916656,277.20676738056926,846.2241849936269,0.0076875872892872,3.79499,641.14897,70.55106,88.16468,9.36767
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.415765606679695,294.76671208916656,277.20676738056926,846.2241849936269,0.0076875872892872,3.67408,648.44624,81.7935,77.08113,9.39976
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.415765606679695,294.76671208916656,277.20676738056926,846.2241849936269,0.0076875872892872,0.31581,643.00431,72.14363,72.06915,9.50469
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.114769150804421,294.66098513627423,277.31414908675583,788.8365548167995,0.0174925724417149,0.0,643.91591,83.53036,69.92422,9.43233
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.114769150804421,294.66098513627423,277.31414908675583,788.8365548167995,0.0174925724417149,0.0,646.1228,87.88923,67.96515,9.51587
