UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,1.403048535499404,272.581069447693,268.1321906024839,221.8158848374728,0.1370870302488995,0.0,745.25213,99.61609,4.72315,24.31269
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,1.3832314889279622,270.3424368968776,266.71953466638803,10.006579546927968,0.0131941930079894,0.0,729.68009,95.68207,6.64878,24.33696
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,1.3832314889279622,270.3424368968776,266.71953466638803,10.006579546927968,0.0131941930079894,0.0,720.01575,92.22837,14.30388,24.08652
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,1.3832314889279622,270.3424368968776,266.71953466638803,10.006579546927968,0.0131941930079894,0.0,727.54781,101.89173,14.92786,24.77361
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,1.421070482841666,270.25248471455507,266.6439554868928,5.0027686003797545,0.1003448186473316,0.0,726.15667,102.10638,13.33145,24.68417
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,1.421070482841666,270.25248471455507,266.6439554868928,5.0027686003797545,0.1003448186473316,0.0,716.48965,107.42933,19.67807,24.64012
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,1.421070482841666,270.25248471455507,266.6439554868928,5.0027686003797545,0.1003448186473316,0.0,718.70544,114.23291,24.33091,24.9487
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,1.529532266667776,270.15636379019594,266.4736087586698,0.0,0.2280115882324146,0.34772,715.87739,109.97034,29.88994,24.68608
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,1.529532266667776,270.15636379019594,266.4736087586698,0.0,0.2280115882324146,0.0,718.20315,102.32013,39.0819,25.27797
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,1.529532266667776,270.15636379019594,266.4736087586698,0.0,0.2280115882324146,0.0,725.37696,87.60828,45.10911,24.91351
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,1.5062611558594163,270.1197762317642,266.2990454160439,0.0,0.4502920515554724,0.0,727.09873,80.08549,40.07101,25.11538
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,1.5062611558594163,270.1197762317642,266.2990454160439,0.0,0.4502920515554724,0.0,708.45071,81.06399,39.94695,25.17415
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,1.5062611558594163,270.1197762317642,266.2990454160439,0.0,0.4502920515554724,0.0,714.2708,91.71644,43.6906,24.76321
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,1.5168197762732238,270.1237059356191,266.25770267965004,0.0,0.2073978236927006,0.12979,722.95841,103.95089,43.89282,25.09735
