UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.453607476569758,297.93396037890454,280.79864835661226,807.956093221232,0.0130475501341992,0.0,864.01132,88.60597,97.1365,26.96752
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.758812511733407,293.2356420982184,283.18762749580554,316.2479171113601,0.0018308429399066,0.0,834.86288,92.29851,102.8283,26.99297
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.758812511733407,293.2356420982184,283.18762749580554,316.2479171113601,0.0018308429399066,0.0,818.13954,88.52757,108.31757,27.00319
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.758812511733407,293.2356420982184,283.18762749580554,316.2479171113601,0.0018308429399066,2.60861,814.76688,82.66461,110.52029,26.69978
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.192973682593876,287.3066149332624,282.82046127102274,162.20573946362032,0.0018308429399066,2.33445,809.4435,85.32019,130.10499,26.3207
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.192973682593876,287.3066149332624,282.82046127102274,162.20573946362032,0.0018308429399066,1.2715,823.95573,78.12078,152.47486,26.28381
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.192973682593876,287.3066149332624,282.82046127102274,162.20573946362032,0.0018308429399066,1.26806,818.2817,69.4404,171.89092,26.54172
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,1.9617031858554728,285.71736981124354,282.34552798844004,0.0,0.0,0.96173,834.63409,69.49929,193.37245,26.70047
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,1.9617031858554728,285.71736981124354,282.34552798844004,0.0,0.0,0.18947,843.96132,56.59609,210.07598,26.26467
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,1.9617031858554728,285.71736981124354,282.34552798844004,0.0,0.0,0.43243,828.30027,55.00948,224.759,26.13297
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.8121763469034748,284.7893880816709,281.72929204170003,0.0,0.0,1.79665,844.81485,61.44942,225.24064,25.94352
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.8121763469034748,284.7893880816709,281.72929204170003,0.0,0.0,0.0,836.57242,60.63203,213.27377,26.00727
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.8121763469034748,284.7893880816709,281.72929204170003,0.0,0.0,0.0,827.94282,59.54964,216.60982,26.09405
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,1.4577535671961168,289.8700414824761,282.251403233165,116.69229811983,0.0,0.0,832.006,67.95672,220.64897,26.29232
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,1.4577535671961168,289.8700414824761,282.251403233165,116.69229811983,0.0,2.47698,828.16865,76.46341,213.8482,26.55977
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,1.4577535671961168,289.8700414824761,282.251403233165,116.69229811983,0.0,0.49796,822.72072,77.95141,209.43874,26.44293
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.17333416707564,295.82953918875273,280.37120688298575,352.7307551002336,0.0,0.35988,826.95656,82.13407,215.28342,26.72007
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.17333416707564,295.82953918875273,280.37120688298575,352.7307551002336,0.0,0.0,814.4628,81.42751,214.45704,26.57705
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.17333416707564,295.82953918875273,280.37120688298575,352.7307551002336,0.0,0.51582,803.61973,74.47398,180.81152,26.65612
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.213143584862312,299.03782970569966,278.9441914334726,884.8228724701939,0.0,3.79499,824.37957,71.23959,160.86464,26.62844
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.213143584862312,299.03782970569966,278.9441914334726,884.8228724701939,0.0,3.67408,832.00205,82.42675,149.89099,26.60279
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.213143584862312,299.03782970569966,278.9441914334726,884.8228724701939,0.0,0.31581,826.68837,72.82706,148.8023,26.72568
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.894781022192739,298.7823989408629,278.822254466044,823.0924708756227,0.00022480541623,0.0,828.09995,84.20068,148.094,26.60645
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.894781022192739,298.7823989408629,278.822254466044,823.0924708756227,0.00022480541623,0.0,830.54979,88.53394,148.62364,26.7385
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.894781022192739,298.7823989408629,278.822254466044,823.0924708756227,0.00022480541623,0.0,848.05047,89.24866,207.66553,26.57695
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.8988325974459324,293.3022339611857,281.29160241323973,325.0527838410454,0.0,0.0,819.42414,92.88694,193.33384,26.60367
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.8988325974459324,293.3022339611857,281.29160241323973,325.0527838410454,0.0,0.0,802.95224,89.1281,185.39962,26.61447
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.8988325974459324,293.3022339611857,281.29160241323973,325.0527838410454,0.0,2.60861,799.64865,83.2372,167.81966,26.31216
