UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.119460966292663,275.8708144860523,274.53949533958854,19.23138090143228,1.1442287031859206,0.0,373.15647,66.17276,157.31464,25.05491
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.119460966292663,275.8708144860523,274.53949533958854,19.23138090143228,1.1442287031859206,0.0,371.06503,67.82653,159.59319,25.16945
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.309257956206893,276.9880296218553,275.4400069384791,139.2039165270931,0.5447598912739883,0.0,369.41302,71.73991,154.24446,25.39655
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.309257956206893,276.9880296218553,275.4400069384791,139.2039165270931,0.5447598912739883,0.0,373.76836,70.06546,151.3813,25.05214
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.309257956206893,276.9880296218553,275.4400069384791,139.2039165270931,0.5447598912739883,0.0,376.67425,74.94157,148.05571,25.0227
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.269646897751308,276.6806933892626,275.33332056806955,117.0627607676682,1.1775885801131407,0.0,377.95594,72.38066,144.02617,24.90619
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.269646897751308,276.6806933892626,275.33332056806955,117.0627607676682,1.1775885801131407,0.0,377.07735,74.55716,147.6686,24.86886
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.269646897751308,276.6806933892626,275.33332056806955,117.0627607676682,1.1775885801131407,0.0,356.65523,66.28841,213.25364,23.18182
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.200358632797581,275.78843880358727,274.7355561996422,7.261510607858684,1.1284123123025154,0.0,352.8378,63.44049,223.16721,23.16049
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.200358632797581,275.78843880358727,274.7355561996422,7.261510607858684,1.1284123123025154,0.0,350.67765,60.47291,227.76053,22.95503
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.200358632797581,275.78843880358727,274.7355561996422,7.261510607858684,1.1284123123025154,0.0,355.83468,70.01339,227.83974,23.58296
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.2005153962684645,275.49635357226447,274.4088623223073,3.6309678349398986,2.9588892840277783,0.0,362.35971,69.93751,228.93558,23.4547
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.2005153962684645,275.49635357226447,274.4088623223073,3.6309678349398986,2.9588892840277783,0.0,361.59082,74.71829,232.74729,23.44669
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.2005153962684645,275.49635357226447,274.4088623223073,3.6309678349398986,2.9588892840277783,0.0,362.81648,81.1072,235.61401,23.80625
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.9831437171688826,275.39879230733703,274.4469532905001,0.0,2.440383808039048,0.34772,367.40804,77.27491,245.15559,23.6269
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.9831437171688826,275.39879230733703,274.4469532905001,0.0,2.440383808039048,0.0,367.44456,70.73543,255.85389,24.15329
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.9831437171688826,275.39879230733703,274.4469532905001,0.0,2.440383808039048,0.0,374.13725,58.17208,257.64651,23.81824
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.8823001659360816,275.318872281324,274.46214148839186,0.0,5.338883472964371,0.0,374.73745,52.35578,271.11154,23.97635
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.8823001659360816,275.318872281324,274.46214148839186,0.0,5.338883472964371,0.0,363.15268,53.84936,269.35325,24.03064
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.8823001659360816,275.318872281324,274.46214148839186,0.0,5.338883472964371,0.0,362.07281,62.15852,265.66326,23.69207
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.025405418088622,275.287998684403,274.4998026652244,0.0,3.5657939156073564,0.12979,364.54033,73.8073,266.91516,24.00156
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.025405418088622,275.287998684403,274.4998026652244,0.0,3.5657939156073564,0.35777,364.45708,71.08585,273.15461,23.76693
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.025405418088622,275.287998684403,274.4998026652244,0.0,3.5657939156073564,0.0,366.52858,69.56084,280.79807,24.16937
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.4159362597958043,276.1840695338904,275.28592818932566,11.394559458369953,8.558360004920075,0.0,367.13031,61.67147,279.77711,24.08647
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.4159362597958043,276.1840695338904,275.28592818932566,11.394559458369953,8.558360004920075,0.0,370.85255,66.17276,287.03435,23.87614
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.4159362597958043,276.1840695338904,275.28592818932566,11.394559458369953,8.558360004920075,0.0,368.78105,67.82653,293.3594,24.03202
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.934061793651241,276.7082007942155,275.56004931434995,78.69749986463705,5.351551302578551,0.0,367.16163,71.73991,283.42313,24.23261
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.934061793651241,276.7082007942155,275.56004931434995,78.69749986463705,5.351551302578551,0.0,371.52001,70.06546,283.47864,23.95936
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.934061793651241,276.7082007942155,275.56004931434995,78.69749986463705,5.351551302578551,0.0,374.44112,74.94157,280.26009,23.90995
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,4.649628885343671,276.08160371524605,274.2387285764234,111.03542590128522,7.950643801111358,0.0,375.74223,72.38066,276.23321,23.80781
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,4.649628885343671,276.08160371524605,274.2387285764234,111.03542590128522,7.950643801111358,0.0,374.85387,74.55716,282.11922,23.75648
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,4.649628885343671,276.08160371524605,274.2387285764234,111.03542590128522,7.950643801111358,0.0,316.12031,66.28841,247.326,22.63817
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,4.735065909156813,273.6271836670617,271.32155238215665,17.14277052769321,1.6196896885449932,0.0,313.52902,63.44049,255.3414,22.59491
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,4.735065909156813,273.6271836670617,271.32155238215665,17.14277052769321,1.6196896885449932,0.0,312.15161,60.47291,256.84259,22.41108
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,4.735065909156813,273.6271836670617,271.32155238215665,17.14277052769321,1.6196896885449932,0.0,317.06092,70.01339,253.98381,23.01056
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,4.275081691401579,272.54834432934115,270.477631802745,8.571833086595376,2.91837354363403,0.0,324.41169,69.93751,251.17191,22.86364
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,4.275081691401579,272.54834432934115,270.477631802745,8.571833086595376,2.91837354363403,0.0,324.57098,74.71829,250.28545,22.87296
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,4.275081691401579,272.54834432934115,270.477631802745,8.571833086595376,2.91837354363403,0.0,325.69336,81.1072,248.38685,23.25703
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.797792227889772,272.16751186406697,270.29814379286904,0.0,1.3737197455337753,0.34772,331.05886,77.27491,252.80109,23.11771
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.797792227889772,272.16751186406697,270.29814379286904,0.0,1.3737197455337753,0.0,330.85658,70.73543,261.67847,23.61261
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.797792227889772,272.16751186406697,270.29814379286904,0.0,1.3737197455337753,0.0,337.49907,58.17208,259.59728,23.2917
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.6947123770276216,271.8998095637932,270.1286605503641,0.0,2.380627323039163,0.0,337.98229,52.35578,266.93439,23.42878
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.6947123770276216,271.8998095637932,270.1286605503641,0.0,2.380627323039163,0.0,327.13432,53.84936,258.48171,23.48092
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.6947123770276216,271.8998095637932,270.1286605503641,0.0,2.380627323039163,0.0,325.33467,62.15852,253.38778,23.17713
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.217281900332804,271.5306752066058,269.7076106954209,0.0,0.9834784677823788,0.12979,327.15339,73.8073,249.98866,23.47478
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.217281900332804,271.5306752066058,269.7076106954209,0.0,0.9834784677823788,0.35777,327.30978,71.08585,249.90581,23.22789
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.217281900332804,271.5306752066058,269.7076106954209,0.0,0.9834784677823788,0.0,329.27345,69.56084,253.9867,23.58386
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.155874260450983,274.5409290120845,271.524058280946,48.888930150695614,1.664428743801892,0.0,328.73985,61.67147,246.48755,23.52147
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.155874260450983,274.5409290120845,271.524058280946,48.888930150695614,1.664428743801892,0.0,331.67234,66.17276,248.67421,23.32039
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.155874260450983,274.5409290120845,271.524058280946,48.888930150695614,1.664428743801892,0.0,329.94032,67.82653,254.8596,23.49576
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.95250663472999,276.23879844504063,271.7589010339186,347.1365157070098,0.4086586113328874,0.0,328.87489,71.73991,242.69124,23.68386
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.95250663472999,276.23879844504063,271.7589010339186,347.1365157070098,0.4086586113328874,0.0,333.28475,70.06546,239.90158,23.44416
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.95250663472999,276.23879844504063,271.7589010339186,347.1365157070098,0.4086586113328874,0.0,336.46512,74.94157,237.3664,23.38533
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.1334758355915744,275.58896628201745,272.05895362379147,301.33699045216633,0.6642008533562435,0.0,338.09644,72.38066,229.79845,23.28996
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.1334758355915744,275.58896628201745,272.05895362379147,301.33699045216633,0.6642008533562435,0.0,337.04195,74.55716,236.67031,23.23203
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.1334758355915744,275.58896628201745,272.05895362379147,301.33699045216633,0.6642008533562435,0.0,280.35605,66.28841,304.84534,22.22763
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,1.9843066399081344,271.34850414165527,269.4720842469593,22.44953340316482,0.082638030567515,0.0,278.8466,63.44049,311.27093,22.16782
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,1.9843066399081344,271.34850414165527,269.4720842469593,22.44953340316482,0.082638030567515,0.0,278.15986,60.47291,307.19257,22.00033
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,1.9843066399081344,271.34850414165527,269.4720842469593,22.44953340316482,0.082638030567515,0.0,282.85055,70.01339,300.29352,22.57833
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,1.9198330231773104,270.6164456898056,268.7581289171486,11.224659221315283,0.1110228135946467,0.0,290.92988,69.93751,289.99476,22.41732
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,1.9198330231773104,270.6164456898056,268.7581289171486,11.224659221315283,0.1110228135946467,0.0,291.90813,74.71829,282.18452,22.43972
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,1.9198330231773104,270.6164456898056,268.7581289171486,11.224659221315283,0.1110228135946467,0.0,292.93936,81.1072,274.7759,22.8423
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,1.931357805307937,269.99616129456774,268.02971914806983,11.224659221315283,0.1110228135946467,0.34772,298.98773,77.27491,275.48401,22.7332
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,1.931357805307937,269.99616129456774,268.02971914806983,11.224659221315283,0.1110228135946467,0.0,298.57477,70.73543,279.70965,23.20432
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,1.931357805307937,269.99616129456774,268.02971914806983,11.224659221315283,0.1110228135946467,0.0,305.17297,58.17208,271.05818,22.89409
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.111376732604344,269.7772562262967,267.58906898549446,0.0,0.0046541783993811,0.0,305.55297,52.35578,274.07821,23.01529
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.111376732604344,269.7772562262967,267.58906898549446,0.0,0.0046541783993811,0.0,295.35504,53.84936,260.30844,23.0658
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.111376732604344,269.7772562262967,267.58906898549446,0.0,0.0046541783993811,0.0,292.92039,62.15852,248.71138,22.78829
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.2330830367140373,269.9419256606759,267.62372650791895,0.0,0.0002214114571713,0.12979,294.16666,73.8073,238.00707,23.07698
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.2330830367140373,269.9419256606759,267.62372650791895,0.0,0.0002214114571713,0.35777,294.53444,71.08585,231.1868,22.82083
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.2330830367140373,269.9419256606759,267.62372650791895,0.0,0.0002214114571713,0.0,296.40297,69.56084,228.02624,23.14172
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.3216572067399186,273.8105373937923,270.19567067700314,40.597225197779,0.0276826607806359,0.0,294.8677,61.67147,214.84443,23.09481
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.3216572067399186,273.8105373937923,270.19567067700314,40.597225197779,0.0276826607806359,0.0,297.10334,66.17276,212.06911,22.90072
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.3216572067399186,273.8105373937923,270.19567067700314,40.597225197779,0.0276826607806359,0.0,295.67089,67.82653,215.3871,23.09082
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.7309582198094544,276.1185445150591,271.38562675621006,270.5633877897837,0.0967673019124659,0.0,295.09422,71.73991,204.06974,23.26948
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.7309582198094544,276.1185445150591,271.38562675621006,270.5633877897837,0.0967673019124659,0.0,299.54952,70.06546,198.99021,23.0551
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.7309582198094544,276.1185445150591,271.38562675621006,270.5633877897837,0.0967673019124659,0.0,302.95865,74.94157,191.55453,22.98918
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.7801743168235538,275.9281716773985,272.1375763685252,260.44921762532067,0.1396560326305138,0.0,304.88132,72.38066,183.90175,22.89892
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.7801743168235538,275.9281716773985,272.1375763685252,260.44921762532067,0.1396560326305138,0.0,303.68024,74.55716,189.7374,22.836
