UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,1.278671375659571,273.0097527278057,271.8343155343015,0.0,0.0031358444992079,0.0,435.3926,56.72984,76.0305,25.33304
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,1.278671375659571,273.0097527278057,271.8343155343015,0.0,0.0031358444992079,0.0,422.59194,58.14217,68.4664,25.39266
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,1.278671375659571,273.0097527278057,271.8343155343015,0.0,0.0031358444992079,0.0,422.69982,66.82096,67.2542,24.9679
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,1.267964911618749,272.9194566295629,271.83527409186974,0.0,0.0037968406177016,0.12979,426.2381,78.56213,61.78941,25.30675
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,1.267964911618749,272.9194566295629,271.83527409186974,0.0,0.0037968406177016,0.35777,425.7594,75.80565,59.40886,25.1025
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,1.267964911618749,272.9194566295629,271.83527409186974,0.0,0.0037968406177016,0.0,428.00881,74.1885,61.85153,25.62005
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,1.3090211114199746,275.66489404095853,273.9572279873137,29.075658844464968,0.0185537786413546,0.0,430.48406,66.16098,63.69288,25.48636
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,1.3090211114199746,275.66489404095853,273.9572279873137,29.075658844464968,0.0185537786413546,0.0,435.50965,70.70555,69.56614,25.25307
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,1.3090211114199746,275.66489404095853,273.9572279873137,29.075658844464968,0.0185537786413546,0.0,432.87789,72.39109,69.49988,25.36066
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,1.845594081234269,277.1484497465091,274.95853930457747,205.08349897265856,0.0145217807111575,0.0,430.34427,76.47141,64.86707,25.59221
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,1.845594081234269,277.1484497465091,274.95853930457747,205.08349897265856,0.0145217807111575,0.0,434.61771,74.82484,65.84196,25.23585
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,1.845594081234269,277.1484497465091,274.95853930457747,205.08349897265856,0.0145217807111575,0.0,437.11094,79.88139,68.47855,25.20976
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,1.8812041613059165,276.4194496175744,275.0301839184249,160.49238426759993,0.0348495512688275,0.0,437.86716,77.368,68.23841,25.09084
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,1.8812041613059165,276.4194496175744,275.0301839184249,160.49238426759993,0.0348495512688275,0.0,437.25294,79.55063,77.93509,25.05586
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,1.8812041613059165,276.4194496175744,275.0301839184249,160.49238426759993,0.0348495512688275,0.0,378.99034,68.91477,24.17241,23.61175
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.079893562727494,275.38779500244493,274.42315436854744,4.336974508065336,0.0478745324191133,0.0,374.49728,65.98126,27.98894,23.60775
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.079893562727494,275.38779500244493,274.42315436854744,4.336974508065336,0.0478745324191133,0.0,371.90581,62.97537,34.47386,23.3852
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.079893562727494,275.38779500244493,274.42315436854744,4.336974508065336,0.0478745324191133,0.0,377.19939,72.52553,35.55183,24.03561
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.6641894242466946,275.4313482450455,274.5085692006213,2.169172051514649,0.2899005218753384,0.0,383.26941,72.47255,34.01156,23.92211
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.6641894242466946,275.4313482450455,274.5085692006213,2.169172051514649,0.2899005218753384,0.0,381.98908,77.29605,38.22067,23.9004
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.6641894242466946,275.4313482450455,274.5085692006213,2.169172051514649,0.2899005218753384,0.0,383.27168,83.71764,40.71086,24.24059
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.042844865400778,275.54530995754413,274.66875928459854,0.0,1.1653371779728463,0.34772,387.43676,79.85143,43.6956,24.02957
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.042844865400778,275.54530995754413,274.66875928459854,0.0,1.1653371779728463,0.0,387.60486,73.22444,51.29694,24.58086
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.042844865400778,275.54530995754413,274.66875928459854,0.0,1.1653371779728463,0.0,394.3252,60.49178,54.38114,24.23463
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.195453777879965,275.5936750847899,274.7007460948885,0.0,2.615850059433221,0.0,394.98989,54.54099,49.04978,24.40938
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.195453777879965,275.5936750847899,274.7007460948885,0.0,2.615850059433221,0.0,382.99911,55.99398,47.93123,24.46538
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.195453777879965,275.5936750847899,274.7007460948885,0.0,2.615850059433221,0.0,382.31584,64.4878,50.04419,24.09929
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.647961928092712,275.1809302377948,274.30705886122473,0.0,1.2497883668720815,0.12979,385.14087,76.18274,49.17078,24.41815
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.647961928092712,275.1809302377948,274.30705886122473,0.0,1.2497883668720815,0.35777,384.92558,73.44379,50.29708,24.19322
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.647961928092712,275.1809302377948,274.30705886122473,0.0,1.2497883668720815,0.0,387.05649,71.87275,53.33642,24.6324
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,2.264466725987081,276.4698180760888,275.1716263314039,21.76762626357557,1.804718644629648,0.0,388.28378,63.91436,60.83561,24.53329
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,2.264466725987081,276.4698180760888,275.1716263314039,21.76762626357557,1.804718644629648,0.0,392.44119,68.43727,69.12603,24.31563
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,2.264466725987081,276.4698180760888,275.1716263314039,21.76762626357557,1.804718644629648,0.0,390.18262,70.10691,64.41132,24.4561
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.085624769438188,277.4061365147938,275.6806547151838,171.07557837050228,0.2996819199079854,0.0,388.25799,74.10369,60.86797,24.66657
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.085624769438188,277.4061365147938,275.6806547151838,171.07557837050228,0.2996819199079854,0.0,392.58799,72.44317,63.90344,24.36679
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.085624769438188,277.4061365147938,275.6806547151838,171.07557837050228,0.2996819199079854,0.0,395.36623,77.40943,62.54504,24.32483
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,1.878007323779319,276.69815350222984,275.1650592713163,149.11679607830908,0.4365356054129253,0.0,396.4854,74.87226,63.32649,24.21733
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,1.878007323779319,276.69815350222984,275.1650592713163,149.11679607830908,0.4365356054129253,0.0,395.68856,77.05182,69.87904,24.17122
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,1.878007323779319,276.69815350222984,275.1650592713163,149.11679607830908,0.4365356054129253,0.0,339.6658,66.28841,106.07432,22.91692
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,1.711211514087024,274.604224487838,273.4385563881358,5.783338272762633,0.0547585130993626,0.0,336.36229,63.44049,114.18265,22.88491
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,1.711211514087024,274.604224487838,273.4385563881358,5.783338272762633,0.0547585130993626,0.0,334.53022,60.47291,120.521,22.68999
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,1.711211514087024,274.604224487838,273.4385563881358,5.783338272762633,0.0547585130993626,0.0,339.5834,70.01339,122.85888,23.30405
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,1.7267112398790907,273.25360396828626,271.8978170316976,2.892155936195308,0.0642852800188817,0.0,346.45453,69.93751,125.877,23.1667
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,1.7267112398790907,273.25360396828626,271.8978170316976,2.892155936195308,0.0642852800188817,0.0,346.07466,74.71829,131.10432,23.16714
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,1.7267112398790907,273.25360396828626,271.8978170316976,2.892155936195308,0.0642852800188817,0.0,347.25703,81.1072,136.5722,23.53864
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,1.7238817339481631,272.56932473085345,271.1048792400757,0.0,0.0099939540064825,0.34772,352.17298,77.27491,146.047,23.37879
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,1.7238817339481631,272.56932473085345,271.1048792400757,0.0,0.0099939540064825,0.0,352.10941,70.73543,157.58752,23.88984
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,1.7238817339481631,272.56932473085345,271.1048792400757,0.0,0.0099939540064825,0.0,358.78108,58.17208,162.97235,23.56168
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,1.681780780220705,272.1250381364965,270.46142299315704,0.0,0.0254957187820373,0.0,359.33225,52.35578,173.3166,23.70955
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,1.681780780220705,272.1250381364965,270.46142299315704,0.0,0.0254957187820373,0.0,348.05627,53.84936,176.97302,23.76279
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,1.681780780220705,272.1250381364965,270.46142299315704,0.0,0.0254957187820373,0.0,346.67472,62.15852,177.39752,23.44117
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,1.7623216959543306,271.5342227727463,269.8625293434683,0.0,0.0048385151315968,0.12979,348.87031,73.8073,182.14142,23.74488
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,1.7623216959543306,271.5342227727463,269.8625293434683,0.0,0.0048385151315968,0.35777,348.88751,71.08585,190.75628,23.50428
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,1.7623216959543306,271.5342227727463,269.8625293434683,0.0,0.0048385151315968,0.0,350.9138,69.56084,198.31736,23.88408
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.026059638308073,273.769207217343,270.94593611454263,31.49437080010155,0.070140343299203,0.0,351.03968,61.67147,203.02085,23.81117
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.026059638308073,273.769207217343,270.94593611454263,31.49437080010155,0.070140343299203,0.0,354.4309,66.17276,211.55491,23.60535
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.026059638308073,273.769207217343,270.94593611454263,31.49437080010155,0.070140343299203,0.0,352.50169,67.82653,214.63725,23.77073
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.884281211295791,274.77328138702273,270.13867714831395,243.5138619987121,0.2375118508323122,0.0,351.11448,71.73991,210.57992,23.96523
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.884281211295791,274.77328138702273,270.13867714831395,243.5138619987121,0.2375118508323122,0.0,355.49443,70.06546,210.7474,23.70832
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.884281211295791,274.77328138702273,270.13867714831395,243.5138619987121,0.2375118508323122,0.0,358.52421,74.94157,206.9795,23.65433
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.4070150978362013,273.37577509770495,268.89648422263144,212.0117639021149,0.7327178427544703,0.0,359.96372,72.38066,206.10655,23.55549
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.4070150978362013,273.37577509770495,268.89648422263144,212.0117639021149,0.7327178427544703,0.0,359.00575,74.55716,209.23068,23.50094
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.4070150978362013,273.37577509770495,268.89648422263144,212.0117639021149,0.7327178427544703,0.0,304.91747,66.28841,154.47248,22.39157
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.3845477376093904,269.9620004242208,266.12624357893264,9.850288415846045,0.2841197701493068,0.0,302.66506,63.44049,159.93826,22.33837
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.3845477376093904,269.9620004242208,266.12624357893264,9.850288415846045,0.2841197701493068,0.0,301.50399,60.47291,159.69752,22.16436
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.3845477376093904,269.9620004242208,266.12624357893264,9.850288415846045,0.2841197701493068,0.0,306.3448,70.01339,156.59632,22.75093
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.173378320001356,267.9249343647282,263.71176395710813,4.92512176301976,0.3115418723847384,0.0,313.9238,69.93751,150.67404,22.59555
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.173378320001356,267.9249343647282,263.71176395710813,4.92512176301976,0.3115418723847384,0.0,314.33964,74.71829,145.74447,22.61273
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.173378320001356,267.9249343647282,263.71176395710813,4.92512176301976,0.3115418723847384,0.0,315.43344,81.1072,140.22384,23.00791
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.024859128004857,266.56359106024115,262.0593569669962,4.92512176301976,0.3115418723847384,0.34772,321.01284,77.27491,138.96192,22.88675
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.024859128004857,266.56359106024115,262.0593569669962,4.92512176301976,0.3115418723847384,0.0,320.74459,70.73543,143.48944,23.36736
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.024859128004857,266.56359106024115,262.0593569669962,4.92512176301976,0.3115418723847384,0.0,327.37321,58.17208,139.25483,23.05287
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.928711125155945,265.70893573982164,261.20332913637947,0.0,0.0144580880609568,0.0,327.82409,52.35578,136.28057,23.18041
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.928711125155945,265.70893573982164,261.20332913637947,0.0,0.0144580880609568,0.0,317.17971,53.84936,127.8817,23.23157
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.928711125155945,265.70893573982164,261.20332913637947,0.0,0.0144580880609568,0.0,315.18118,62.15852,124.40169,22.94357
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.733169358920918,265.0993290067101,260.66045418003426,0.0,0.0056283965168427,0.12979,316.82057,73.8073,118.68533,23.23583
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.733169358920918,265.0993290067101,260.66045418003426,0.0,0.0056283965168427,0.35777,317.04319,71.08585,116.55109,22.98338
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.733169358920918,265.0993290067101,260.66045418003426,0.0,0.0056283965168427,0.0,318.97704,69.56084,117.81554,23.31828
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,2.763840790952364,269.10822130845565,261.77872015416284,55.1065706833264,0.0074751346525243,0.0,318.12972,61.67147,115.39594,23.26519
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,2.763840790952364,269.10822130845565,261.77872015416284,55.1065706833264,0.0074751346525243,0.0,320.84389,66.17276,118.56612,23.06831
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,2.763840790952364,269.10822130845565,261.77872015416284,55.1065706833264,0.0074751346525243,0.0,319.20571,67.82653,120.53982,23.25252
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,2.7194320985093023,271.9156729904023,261.9085999673475,407.082384451963,0.0,0.0,318.29338,71.73991,114.8177,23.43496
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,2.7194320985093023,271.9156729904023,261.9085999673475,407.082384451963,0.0,0.0,322.71748,70.06546,112.88892,23.21047
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,2.7194320985093023,271.9156729904023,261.9085999673475,407.082384451963,0.0,0.0,325.96954,74.94157,112.27941,23.14737
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,2.196322086787436,271.04637123750126,263.07574639837287,355.99696933991385,0.0,0.0,327.6921,72.38066,109.85666,23.05507
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,2.196322086787436,271.04637123750126,263.07574639837287,355.99696933991385,0.0,0.0,326.59168,74.55716,117.93603,22.99414
