UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,1.9262240193702285,272.52553347281577,270.371709194225,318.1105891381024,1.733449413824351,0.0,540.60384,88.3337,156.17243,23.51868
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,1.9262240193702285,272.52553347281577,270.371709194225,318.1105891381024,1.733449413824351,0.0,465.26432,89.78663,134.88806,22.52526
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,1.4894017754541504,268.1581745535243,266.8614535140701,44.955049724938014,0.4262374029644031,0.0,458.16159,86.17294,140.10541,22.47745
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,1.4894017754541504,268.1581745535243,266.8614535140701,44.955049724938014,0.4262374029644031,0.0,453.90409,82.86261,139.06581,22.29812
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,1.4894017754541504,268.1581745535243,266.8614535140701,44.955049724938014,0.4262374029644031,0.0,459.72492,92.48973,135.2622,22.89169
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,1.63073413287628,267.0093663064816,265.5703718581151,22.47722432454373,0.6000449015279361,0.0,464.03748,92.61869,127.89279,22.74089
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,1.63073413287628,267.0093663064816,265.5703718581151,22.47722432454373,0.6000449015279361,0.0,460.78162,97.78174,120.36898,22.75381
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,1.63073413287628,267.0093663064816,265.5703718581151,22.47722432454373,0.6000449015279361,0.0,462.28404,104.46302,110.29703,23.14297
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,1.7824889419236143,265.9219083492795,264.2736873178763,0.0,0.052784453883658,0.34772,464.80186,100.32735,103.71973,23.01196
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,1.7824889419236143,265.9219083492795,264.2736873178763,0.0,0.052784453883658,0.0,465.47819,93.00473,105.00735,23.50032
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,1.7824889419236143,265.9219083492795,264.2736873178763,0.0,0.052784453883658,0.0,472.30541,78.92655,97.83862,23.18235
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,1.873806595900381,265.12840490980835,263.32794619009246,0.0,0.0807688310606752,0.0,473.21906,71.90706,87.76234,23.31506
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,1.873806595900381,265.12840490980835,263.32794619009246,0.0,0.0807688310606752,0.0,459.66016,73.03747,75.28739,23.36675
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,1.873806595900381,265.12840490980835,263.32794619009246,0.0,0.0807688310606752,0.0,460.50874,82.99881,73.37708,23.07019
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,1.7559706705364504,265.28805159091405,263.40160327656673,0.2346958087229612,0.0246519391315532,0.12979,464.71476,95.06052,64.99447,23.36537
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,1.7559706705364504,265.28805159091405,263.40160327656673,0.2346958087229612,0.0246519391315532,0.35777,463.98947,92.1825,60.97964,23.11594
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,1.7559706705364504,265.28805159091405,263.40160327656673,0.2346958087229612,0.0246519391315532,0.0,466.34985,90.24565,63.41828,23.46226
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,1.6802110802928507,271.1896097501573,268.3038549861108,82.20009576733241,0.0730587795709222,0.0,469.99351,81.73878,62.93674,23.40413
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,1.6802110802928507,271.1896097501573,268.3038549861108,82.20009576733241,0.0730587795709222,0.0,475.83188,86.43351,68.17628,23.20497
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,1.6802110802928507,271.1896097501573,268.3038549861108,82.20009576733241,0.0730587795709222,0.0,472.8507,88.22929,70.99277,23.38439
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.565245180179789,273.4605781849578,269.8578431120917,412.290367218177,0.1096838925344279,0.0,469.74697,92.88889,64.9046,23.5699
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.565245180179789,273.4605781849578,269.8578431120917,412.290367218177,0.1096838925344279,0.0,473.96742,91.33903,64.85375,23.33716
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.565245180179789,273.4605781849578,269.8578431120917,412.290367218177,0.1096838925344279,0.0,476.19381,97.02168,71.02654,23.27638
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.740310540822943,273.3254057893829,270.3075245954601,372.4507435175036,0.3017814274232008,0.0,476.61017,94.67319,70.24117,23.18242
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.740310540822943,273.3254057893829,270.3075245954601,372.4507435175036,0.3017814274232008,0.0,476.16699,96.87707,84.05025,23.12311
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.740310540822943,273.3254057893829,270.3075245954601,372.4507435175036,0.3017814274232008,0.0,404.67024,98.40781,58.17574,22.21529
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.6121806659440265,269.46681292970067,267.7945530526917,49.21006165210477,0.1713186045069266,0.0,399.40043,94.51317,65.04676,22.15498
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.6121806659440265,269.46681292970067,267.7945530526917,49.21006165210477,0.1713186045069266,0.0,396.31305,91.07708,69.52004,21.98798
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.6121806659440265,269.46681292970067,267.7945530526917,49.21006165210477,0.1713186045069266,0.0,401.76354,100.73599,71.20852,22.56533
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.638749873025773,268.79329848596245,267.2681001478395,24.604696712133403,0.3368871351653055,0.0,407.31046,100.94011,69.63907,22.40389
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.638749873025773,268.79329848596245,267.2681001478395,24.604696712133403,0.3368871351653055,0.0,405.4421,106.2434,70.22794,22.42669
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.638749873025773,268.79329848596245,267.2681001478395,24.604696712133403,0.3368871351653055,0.0,406.79011,113.03195,69.02877,22.82983
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.873220496719725,269.4424741689824,268.141852535766,24.604696712133403,0.3368871351653055,0.34772,410.46488,108.78498,67.76748,22.72164
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.873220496719725,269.4424741689824,268.141852535766,24.604696712133403,0.3368871351653055,0.0,410.78429,101.17503,72.71812,23.19204
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.873220496719725,269.4424741689824,268.141852535766,24.604696712133403,0.3368871351653055,0.0,417.53642,86.54108,70.91333,22.88213
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.026838065716264,269.76571932608795,268.5006319642167,0.0,1.1120933324436817,0.0,418.27519,79.08016,65.08879,23.00285
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.026838065716264,269.76571932608795,268.5006319642167,0.0,1.1120933324436817,0.0,405.81768,80.07733,62.14296,23.05331
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.026838065716264,269.76571932608795,268.5006319642167,0.0,1.1120933324436817,0.0,405.59037,90.64483,61.55789,22.77659
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.322679702179947,269.7285610364088,268.5380535035715,0.2946114881814599,1.7422952248724046,0.12979,408.82647,102.85804,58.81772,23.06502
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.322679702179947,269.7285610364088,268.5380535035715,0.2946114881814599,1.7422952248724046,0.35777,408.45937,99.92258,57.95841,22.80859
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.322679702179947,269.7285610364088,268.5380535035715,0.2946114881814599,1.7422952248724046,0.0,410.65857,97.83462,60.38206,23.12843
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,3.788880922757485,273.0323542988984,271.2865846726896,58.60325541156031,4.090151660346626,0.0,412.60511,89.10121,64.40257,23.08198
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,3.788880922757485,273.0323542988984,271.2865846726896,58.60325541156031,4.090151660346626,0.0,417.26288,93.8669,70.86654,22.8881
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,3.788880922757485,273.0323542988984,271.2865846726896,58.60325541156031,4.090151660346626,0.0,414.78921,95.71478,68.06778,23.07864
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.719361201383302,274.4749159570832,272.15468015004456,319.9947999912173,1.682853562746499,0.0,412.51359,100.64817,64.80811,23.25702
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.719361201383302,274.4749159570832,272.15468015004456,319.9947999912173,1.682853562746499,0.0,416.811,99.14402,66.75399,23.0434
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.719361201383302,274.4749159570832,272.15468015004456,319.9947999912173,1.682853562746499,0.0,419.42498,105.12257,66.03462,22.97726
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.639684819736813,273.8467354118875,270.96841833934866,324.6809766675661,2.5729083108704343,0.0,420.33497,102.85201,66.31571,22.88716
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.639684819736813,273.8467354118875,270.96841833934866,324.6809766675661,2.5729083108704343,0.0,419.64341,105.06594,72.13167,22.82409
