UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.571592641710692,289.04296320806367,283.27295161803295,161.6441524671992,0.0083232297533013,2.33445,828.5201,84.70698,81.92306,25.2889
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.571592641710692,289.04296320806367,283.27295161803295,161.6441524671992,0.0083232297533013,1.2715,843.24372,77.47599,85.70019,25.24759
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.571592641710692,289.04296320806367,283.27295161803295,161.6441524671992,0.0083232297533013,1.26806,837.26936,68.80923,83.58554,25.50427
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.2839526547731306,286.98170364799427,283.04574031660445,0.0,0.0004428229143427,0.96173,853.90702,68.91413,82.29617,25.67496
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.2839526547731306,286.98170364799427,283.04574031660445,0.0,0.0004428229143427,0.18947,863.50749,55.99453,84.30487,25.26681
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.2839526547731306,286.98170364799427,283.04574031660445,0.0,0.0004428229143427,0.43243,847.61034,54.44281,84.22987,25.1478
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.029125683026056,285.6469891949116,282.5459171520551,0.0,0.0004428229143427,1.79665,864.58259,60.93647,76.99127,24.96846
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.029125683026056,285.6469891949116,282.5459171520551,0.0,0.0004428229143427,0.0,856.16307,60.17876,63.68629,25.0285
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.029125683026056,285.6469891949116,282.5459171520551,0.0,0.0004428229143427,0.0,847.30015,59.11236,61.47007,25.12154
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,1.9145498895928337,290.4244568197687,282.8371918187304,116.5530717176046,0.0,0.0,851.24225,67.5597,59.29494,25.32329
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,1.9145498895928337,290.4244568197687,282.8371918187304,116.5530717176046,0.0,2.47698,847.27613,76.12394,55.53473,25.5786
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,1.9145498895928337,290.4244568197687,282.8371918187304,116.5530717176046,0.0,0.49796,841.66717,77.59854,54.07774,25.46698
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.376869185354837,296.27353464255685,281.7798767338434,350.0703858146966,0.0,0.35988,845.99559,81.74035,56.6483,25.74153
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.376869185354837,296.27353464255685,281.7798767338434,350.0703858146966,0.0,0.0,833.11808,80.97881,61.20578,25.60458
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.376869185354837,296.27353464255685,281.7798767338434,350.0703858146966,0.0,0.51582,821.97583,73.96116,56.43165,25.6797
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.172533789994863,299.654629362121,280.2646485394405,886.3430631705137,0.0002270470537741,3.79499,843.11853,70.62727,56.02477,25.65093
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.172533789994863,299.654629362121,280.2646485394405,886.3430631705137,0.0002270470537741,3.67408,850.77425,81.86359,57.3005,25.62855
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.172533789994863,299.654629362121,280.2646485394405,886.3430631705137,0.0002270470537741,0.31581,845.47369,72.21928,59.22492,25.75043
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.85797421566733,299.66094396646423,279.7545679287423,827.7148682871904,0.0046756062454065,0.0,846.93643,83.60456,62.68997,25.63386
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.85797421566733,299.66094396646423,279.7545679287423,827.7148682871904,0.0046756062454065,0.0,849.41109,87.9606,64.82235,25.76316
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.85797421566733,299.66094396646423,279.7545679287423,827.7148682871904,0.0046756062454065,0.0,798.81725,88.02954,130.86279,25.62899
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.99069014324,294.2658391948911,282.5095318479157,333.2746911006634,0.000222546947741,0.0,771.80161,91.77075,129.07469,25.65879
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.99069014324,294.2658391948911,282.5095318479157,333.2746911006634,0.000222546947741,0.0,756.10501,87.98894,133.29879,25.67096
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.99069014324,294.2658391948911,282.5095318479157,333.2746911006634,0.000222546947741,2.60861,753.01471,82.15106,131.46131,25.37135
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.40721938588116,288.06364054429685,282.53088973544453,171.28876223916606,0.000222546947741,2.33445,747.84166,84.82522,152.71978,25.01116
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.40721938588116,288.06364054429685,282.53088973544453,171.28876223916606,0.000222546947741,1.2715,761.67123,77.60032,175.51423,24.96866
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.40721938588116,288.06364054429685,282.53088973544453,171.28876223916606,0.000222546947741,1.26806,756.96713,68.93093,190.75137,25.225
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.191588989695271,286.4367482297721,282.44280170355574,0.0,0.0,0.96173,772.39839,69.02697,207.46279,25.39891
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.191588989695271,286.4367482297721,282.44280170355574,0.0,0.0,0.18947,780.84331,56.11053,219.83755,24.9982
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.191588989695271,286.4367482297721,282.44280170355574,0.0,0.0,0.43243,765.94438,54.55208,229.32561,24.88261
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,1.9802014745897647,285.59763436173705,281.89780322785384,0.0,0.0,1.79665,780.9812,61.03538,216.96772,24.706
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,1.9802014745897647,285.59763436173705,281.89780322785384,0.0,0.0,0.0,773.31072,60.26617,192.20517,24.76504
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,1.9802014745897647,285.59763436173705,281.89780322785384,0.0,0.0,0.0,765.4346,59.19667,188.33397,24.85976
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,1.5908535888396305,290.96363499648305,282.26950674897626,115.95479978967715,0.0,0.0,769.88879,67.63625,181.30254,25.06245
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,1.5908535888396305,290.96363499648305,282.26950674897626,115.95479978967715,0.0,2.47698,766.46691,76.1894,161.47689,25.31449
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,1.5908535888396305,290.96363499648305,282.26950674897626,115.95479978967715,0.0,0.49796,761.53935,77.66658,145.13216,25.20428
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.4108122545868733,297.0433500703388,281.4783368002949,349.47531503267965,0.0,0.35988,765.47612,81.81627,142.08644,25.47813
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.4108122545868733,297.0433500703388,281.4783368002949,349.47531503267965,0.0,0.0,754.22148,81.06532,133.8075,25.34281
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.4108122545868733,297.0433500703388,281.4783368002949,349.47531503267965,0.0,0.51582,744.34459,74.06004,99.63018,25.41687
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.709690692443684,299.81035757377066,281.0554307604117,866.4853302417239,0.0056825583415265,3.79499,763.86811,70.74534,76.98858,25.38781
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.709690692443684,299.81035757377066,281.0554307604117,866.4853302417239,0.0056825583415265,3.67408,771.3832,81.97219,61.67109,25.36631
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.709690692443684,299.81035757377066,281.0554307604117,866.4853302417239,0.0056825583415265,0.31581,766.02716,72.33647,52.41342,25.48791
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.556512399282076,299.0127800552653,281.7835856937312,804.149162517851,0.0167082586677919,0.0,767.2736,83.7195,48.52018,25.37205
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.556512399282076,299.0127800552653,281.7835856937312,804.149162517851,0.0167082586677919,0.0,769.64325,88.07115,44.21113,25.50061
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.556512399282076,299.0127800552653,281.7835856937312,804.149162517851,0.0167082586677919,0.0,722.72836,87.64964,118.51036,25.36174
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.2810556164870768,293.96073366037206,284.15149014338044,309.4991641051688,0.0049441034377971,0.0,698.20204,91.42292,120.88291,25.39242
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.2810556164870768,293.96073366037206,284.15149014338044,309.4991641051688,0.0049441034377971,0.0,683.70383,87.63396,121.66775,25.40497
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.2810556164870768,293.96073366037206,284.15149014338044,309.4991641051688,0.0049441034377971,2.60861,680.94295,81.81259,118.39987,25.10612
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.3546876416822418,288.2086964316243,284.2876788047581,158.65850583635017,0.0065466208690851,2.33445,675.94536,84.499,131.43848,24.7497
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.3546876416822418,288.2086964316243,284.2876788047581,158.65850583635017,0.0065466208690851,1.2715,688.97815,77.25731,148.39637,24.70608
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.3546876416822418,288.2086964316243,284.2876788047581,158.65850583635017,0.0065466208690851,1.26806,685.4061,68.59516,162.26887,24.96211
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.071354204200196,286.5247733972416,284.0205352062193,158.65850583635017,0.0065466208690851,0.96173,699.76221,68.71568,179.85951,25.13904
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.071354204200196,286.5247733972416,284.0205352062193,158.65850583635017,0.0065466208690851,0.18947,707.17739,55.79051,193.61043,24.74534
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.071354204200196,286.5247733972416,284.0205352062193,158.65850583635017,0.0065466208690851,0.43243,693.16804,54.25063,205.53089,24.63297
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.9427692295498096,285.59955182690715,283.67279580652706,0.0,0.0138885599829517,1.79665,706.48009,60.76251,206.97217,24.45892
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.9427692295498096,285.59955182690715,283.67279580652706,0.0,0.0138885599829517,0.0,699.47715,60.02504,196.7339,24.51702
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.9427692295498096,285.59955182690715,283.67279580652706,0.0,0.0138885599829517,0.0,692.48048,58.96405,200.01868,24.61333
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.0424227487434434,288.76761531103614,283.8548689008,83.74438938212434,0.0223486678897159,0.0,697.39098,67.42504,205.99349,24.81689
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.0424227487434434,288.76761531103614,283.8548689008,83.74438938212434,0.0223486678897159,2.47698,694.45406,76.00881,202.49763,25.06586
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.0424227487434434,288.76761531103614,283.8548689008,83.74438938212434,0.0223486678897159,0.49796,690.1337,77.47887,202.32054,24.95697
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.855734649205535,293.103639584516,281.7528745060697,265.54777617829865,0.0738853828122815,0.35988,693.7215,81.60682,210.41453,25.23017
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.855734649205535,293.103639584516,281.7528745060697,265.54777617829865,0.0738853828122815,0.0,683.91301,80.82663,212.66625,25.09639
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.855734649205535,293.103639584516,281.7528745060697,265.54777617829865,0.0738853828122815,0.51582,675.16385,73.78723,184.09007,25.16944
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.91682579037328,295.97952259585423,279.80315017894566,764.6658059523996,0.0501651340326826,3.79499,693.24439,70.41961,168.94353,25.14011
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.91682579037328,295.97952259585423,279.80315017894566,764.6658059523996,0.0501651340326826,3.67408,700.63408,81.6726,161.94401,25.11944
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.91682579037328,295.97952259585423,279.80315017894566,764.6658059523996,0.0501651340326826,0.31581,695.22861,72.01315,163.6012,25.24078
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.759005527180271,295.749377067493,278.9593624228529,750.2568276797299,0.0657610176572585,0.0,696.28237,83.40238,165.43907,25.1256
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.759005527180271,295.749377067493,278.9593624228529,750.2568276797299,0.0657610176572585,0.0,698.55833,87.76614,167.76918,25.25346
