UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.990108658711158,273.92892549833425,269.98109065840265,400.8545085477499,0.2660579112486912,0.0,438.48727,66.28841,33.36336,24.09195
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.6157361369427647,270.6369345417585,268.72484903015254,43.403627993539416,0.2277736477628098,0.0,432.1945,63.44049,36.54081,24.10731
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.6157361369427647,270.6369345417585,268.72484903015254,43.403627993539416,0.2277736477628098,0.0,428.45408,60.47291,43.29737,23.86565
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.6157361369427647,270.6369345417585,268.72484903015254,43.403627993539416,0.2277736477628098,0.0,434.11127,70.01339,44.25051,24.54119
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.831099018202602,270.4379302215672,268.9536215319804,21.701656375427504,0.6192093518697213,0.0,438.96928,69.93751,45.80408,24.44417
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.831099018202602,270.4379302215672,268.9536215319804,21.701656375427504,0.6192093518697213,0.0,436.32659,74.71829,51.33768,24.40716
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.831099018202602,270.4379302215672,268.9536215319804,21.701656375427504,0.6192093518697213,0.0,437.76077,81.1072,57.77547,24.7257
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.173149576352086,270.44653456131863,269.2332106444608,0.0,0.9071472621461504,0.34772,440.78987,77.27491,67.69898,24.47933
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.173149576352086,270.44653456131863,269.2332106444608,0.0,0.9071472621461504,0.0,441.30845,70.73543,80.47899,25.05843
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.173149576352086,270.44653456131863,269.2332106444608,0.0,0.9071472621461504,0.0,448.10247,58.17208,89.84013,24.69971
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.386363401687088,270.323593110961,269.19638480696455,0.0,2.86980663756488,0.0,448.93885,52.35578,95.27841,24.89304
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.386363401687088,270.323593110961,269.19638480696455,0.0,2.86980663756488,0.0,435.86668,53.84936,99.55021,24.95094
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.386363401687088,270.323593110961,269.19638480696455,0.0,2.86980663756488,0.0,436.23981,62.15852,104.38722,24.55412
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.4925017068793887,270.98386703151704,269.9766162438315,0.2429771732508264,2.8418065035060884,0.12979,440.01719,73.8073,110.15843,24.88345
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.4925017068793887,270.98386703151704,269.9766162438315,0.2429771732508264,2.8418065035060884,0.35777,439.45019,71.08585,119.30447,24.66935
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.4925017068793887,270.98386703151704,269.9766162438315,0.2429771732508264,2.8418065035060884,0.0,441.73938,69.56084,126.24516,25.14956
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.244876430499995,273.68978667824524,271.7836614398215,61.54903580137294,5.157057453884036,0.0,444.63304,61.67147,134.69208,25.03235
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.244876430499995,273.68978667824524,271.7836614398215,61.54903580137294,5.157057453884036,0.0,449.94969,66.17276,143.77506,24.80651
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.244876430499995,273.68978667824524,271.7836614398215,61.54903580137294,5.157057453884036,0.0,447.1928,67.82653,144.49904,24.92976
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.668488484869962,274.6884033634292,271.7353169102901,376.0993555987994,1.7035555740519497,0.0,444.45505,71.73991,142.89051,25.15127
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.668488484869962,274.6884033634292,271.7353169102901,376.0993555987994,1.7035555740519497,0.0,448.70947,70.06546,142.61206,24.82186
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.668488484869962,274.6884033634292,271.7353169102901,376.0993555987994,1.7035555740519497,0.0,451.10712,74.94157,140.10677,24.78821
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,5.604707494228842,273.7872526437956,270.5058925780033,373.4011415332323,2.809760201964293,0.0,451.74162,72.38066,140.50759,24.67473
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,5.604707494228842,273.7872526437956,270.5058925780033,373.4011415332323,2.809760201964293,0.0,451.18869,74.55716,144.88673,24.63445
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,5.604707494228842,273.7872526437956,270.5058925780033,373.4011415332323,2.809760201964293,0.0,381.04711,66.28841,161.73887,23.41317
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,4.01482480465863,270.75766879322936,268.53883536235475,58.55146896280445,0.751361422476393,0.0,376.49186,63.44049,173.84704,23.40116
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,4.01482480465863,270.75766879322936,268.53883536235475,58.55146896280445,0.751361422476393,0.0,373.86065,60.47291,182.42224,23.18651
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,4.01482480465863,270.75766879322936,268.53883536235475,58.55146896280445,0.751361422476393,0.0,379.16677,70.01339,186.33704,23.82653
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.495687454141408,269.74907744367465,267.79441517060536,29.27555004451947,1.5547391556314036,0.0,385.19491,69.93751,192.44049,23.70622
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.495687454141408,269.74907744367465,267.79441517060536,29.27555004451947,1.5547391556314036,0.0,383.8675,74.71829,202.19503,23.69084
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.495687454141408,269.74907744367465,267.79441517060536,29.27555004451947,1.5547391556314036,0.0,385.15531,81.1072,211.1906,24.03997
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.213498280542276,269.46047406095823,267.6503471604464,0.0,0.7094078757259984,0.34772,389.28113,77.27491,227.07784,23.84358
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.213498280542276,269.46047406095823,267.6503471604464,0.0,0.7094078757259984,0.0,389.46136,70.73543,240.10497,24.38337
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.213498280542276,269.46047406095823,267.6503471604464,0.0,0.7094078757259984,0.0,396.18425,58.17208,247.00823,24.0423
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,2.9406255697561168,269.29229879629946,267.6583088241697,0.0,1.4984061974855,0.0,396.85487,52.35578,267.79317,24.20937
