UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,1.755898961770341,274.94359902306667,272.4819002023529,135.6345749152446,0.0147729044148771,0.0,799.66889,160.70715,38.45204,27.9741
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,1.825986732929252,274.7405869012787,272.42957080956955,0.2485490422425958,0.0067382283409136,0.0,772.62538,158.31248,47.03413,27.99628
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,1.825986732929252,274.7405869012787,272.42957080956955,0.2485490422425958,0.0067382283409136,0.0,756.91539,155.89977,54.08182,28.00504
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,1.825986732929252,274.7405869012787,272.42957080956955,0.2485490422425958,0.0067382283409136,2.60861,753.82135,146.90136,59.33149,27.69877
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,1.5754186664377692,274.4900652611305,272.21741411470805,0.1243215071165876,0.0970740437156213,2.33445,748.64635,147.23231,78.3816,27.30548
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,1.5754186664377692,274.4900652611305,272.21741411470805,0.1243215071165876,0.0970740437156213,1.2715,762.48483,143.22057,98.74402,27.27281
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,1.5754186664377692,274.4900652611305,272.21741411470805,0.1243215071165876,0.0970740437156213,1.26806,757.76808,133.16544,116.98262,27.5319
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,1.4915528226207702,274.7410032385111,272.50593299065054,0.0,0.229064049096965,0.96173,773.21135,128.57807,133.07412,27.67925
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,1.4915528226207702,274.7410032385111,272.50593299065054,0.0,0.229064049096965,0.18947,781.66781,117.33186,148.00829,27.21707
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,1.4915528226207702,274.7410032385111,272.50593299065054,0.0,0.229064049096965,0.43243,766.75898,112.22151,160.96491,27.07324
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,1.334839516540257,274.61304237518743,273.07723469474007,0.0,1.2448433461817503,1.79665,781.81502,113.23779,161.18376,26.87414
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,1.334839516540257,274.61304237518743,273.07723469474007,0.0,1.2448433461817503,0.0,774.13712,106.39537,151.93379,26.94143
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,1.334839516540257,274.61304237518743,273.07723469474007,0.0,1.2448433461817503,0.0,766.2512,103.69973,155.52603,27.02223
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,1.7107507248206673,274.5222449002396,273.3983743922656,0.0,1.1167581762468433,0.0,770.70023,108.04213,157.21943,27.21719
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,1.7107507248206673,274.5222449002396,273.3983743922656,0.0,1.1167581762468433,2.47698,767.27297,110.73743,153.01845,27.49623
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,1.7107507248206673,274.5222449002396,273.3983743922656,0.0,1.1167581762468433,0.49796,762.33856,113.57791,148.45767,27.37441
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,1.3983203267842503,275.6957413286547,274.17223351124846,11.037981518290206,1.813217565682136,0.35988,766.27923,121.8849,152.1501,27.65402
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,1.3983203267842503,275.6957413286547,274.17223351124846,11.037981518290206,1.813217565682136,0.0,755.00841,126.73013,152.877,27.5052
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,1.3983203267842503,275.6957413286547,274.17223351124846,11.037981518290206,1.813217565682136,0.51582,745.11893,126.25036,129.63052,27.58803
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,1.2364565823200269,277.0098656706583,275.11530606739905,94.21543549266627,0.3820526450818169,3.79499,764.65857,133.06109,115.07182,27.56139
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,1.2364565823200269,277.0098656706583,275.11530606739905,94.21543549266627,0.3820526450818169,3.67408,772.17503,139.28505,106.90665,27.53262
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,1.2364565823200269,277.0098656706583,275.11530606739905,94.21543549266627,0.3820526450818169,0.31581,766.81952,134.19045,106.77843,27.65648
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,1.2162124245502637,276.3077543695737,275.04921165396934,76.25031486569608,0.4606000491741436,0.0,768.06818,144.38645,105.3983,27.53472
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,1.2162124245502637,276.3077543695737,275.04921165396934,76.25031486569608,0.4606000491741436,0.0,770.43883,146.42043,105.9788,27.66939
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,1.2162124245502637,276.3077543695737,275.04921165396934,76.25031486569608,0.4606000491741436,0.0,744.00458,154.32513,109.55756,27.6355
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,1.521482811431525,275.64624082664744,274.43316863681696,0.1455452068612488,0.0287739957707298,0.0,718.78221,152.46927,104.10868,27.65878
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,1.521482811431525,275.64624082664744,274.43316863681696,0.1455452068612488,0.0287739957707298,0.0,703.94889,149.93633,97.82315,27.66804
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,1.521482811431525,275.64624082664744,274.43316863681696,0.1455452068612488,0.0287739957707298,2.60861,701.09591,141.21545,85.87592,27.36273
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,1.693096375049905,275.1965941728565,273.85320298670456,0.0729638417051974,0.0435658233501851,2.33445,696.04921,141.75218,88.41717,26.97422
