UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,1.54018562602808,272.9894312065077,272.0346786590366,151.45920169018964,0.424721093857158,0.0,431.99917,213.84836,104.87728,24.27979
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,1.9682372815376472,271.4759679653599,270.2976029668647,1.1032964534266023,0.1239817449826026,0.0,425.90267,206.1917,110.7356,24.30272
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,1.9682372815376472,271.4759679653599,270.2976029668647,1.1032964534266023,0.1239817449826026,0.0,422.28755,201.07177,111.85051,24.05359
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,1.9682372815376472,271.4759679653599,270.2976029668647,1.1032964534266023,0.1239817449826026,0.0,427.90509,211.15634,110.18941,24.73896
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,1.9592369820141573,270.9500565180724,269.6047560103499,0.5513289072148563,0.3862265928347227,0.0,432.89523,212.3668,105.09161,24.64839
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,1.9592369820141573,270.9500565180724,269.6047560103499,0.5513289072148563,0.3862265928347227,0.0,430.40112,219.54803,100.73438,24.60539
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,1.9592369820141573,270.9500565180724,269.6047560103499,0.5513289072148563,0.3862265928347227,0.0,431.81876,227.77291,94.12387,24.91546
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,1.9717794888681968,270.47789571411806,269.1151384747585,0.0,0.2522738767044767,0.34772,434.97176,222.03558,89.61915,24.65526
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,1.9717794888681968,270.47789571411806,269.1151384747585,0.0,0.2522738767044767,0.0,435.45214,210.57822,92.345,25.24524
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,1.9717794888681968,270.47789571411806,269.1151384747585,0.0,0.2522738767044767,0.0,442.23812,188.50229,87.28048,24.88164
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.0535307966824146,269.96316717288954,268.5077008995746,0.0,0.3377240477317295,0.0,443.0558,175.13046,78.86216,25.08223
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.0535307966824146,269.96316717288954,268.5077008995746,0.0,0.3377240477317295,0.0,430.10152,174.34348,70.10287,25.14087
