UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,1.546338312988644,280.31133061754235,277.9506211611695,47.67213704164069,0.5096857151454242,0.0,196.88137,89.46792,244.07244,20.645
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,1.8069394551611333,281.9663952316059,278.18229581305206,119.46793839962012,1.0825689631647004,0.0,192.31334,80.98426,229.78362,20.68551
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,1.8069394551611333,281.9663952316059,278.18229581305206,119.46793839962012,1.0825689631647004,0.0,192.43918,85.67172,227.15775,20.53091
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,1.8069394551611333,281.9663952316059,278.18229581305206,119.46793839962012,1.0825689631647004,0.0,191.91367,87.46215,233.4891,20.80412
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,1.8812753571249647,282.8332746689645,278.55243346906866,258.2239840550428,0.5573355249310019,0.0,192.81685,92.0937,218.60188,20.92951
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,1.8812753571249647,282.8332746689645,278.55243346906866,258.2239840550428,0.5573355249310019,0.0,197.40966,90.53916,213.26957,20.85817
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,1.8812753571249647,282.8332746689645,278.55243346906866,258.2239840550428,0.5573355249310019,0.0,201.51144,96.19148,210.8552,20.75211
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.0340214583294625,283.036724734952,278.861228760345,247.21005176521345,0.9665157346848424,0.0,204.31618,93.835,199.8935,20.69072
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.0340214583294625,283.036724734952,278.861228760345,247.21005176521345,0.9665157346848424,0.0,202.67129,96.03785,207.92454,20.59965
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.0340214583294625,283.036724734952,278.861228760345,247.21005176521345,0.9665157346848424,0.0,172.07302,105.34809,230.2977,20.03357
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.716081973154139,282.25782030330674,279.096703864407,107.4103546821176,0.1720138388074659,0.0,173.83901,101.22727,235.75466,19.8853
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.716081973154139,282.25782030330674,279.096703864407,107.4103546821176,0.1720138388074659,0.0,175.24329,97.68996,230.57838,19.80508
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.716081973154139,282.25782030330674,279.096703864407,107.4103546821176,0.1720138388074659,0.0,179.27219,107.37445,223.72712,20.26829
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.3673184168308268,280.083695653789,278.3892062737109,56.811050735195536,0.2012296809309293,0.0,189.55739,107.63907,211.09717,20.03197
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.3673184168308268,280.083695653789,278.3892062737109,56.811050735195536,0.2012296809309293,0.0,193.0151,113.05526,200.04448,20.1243
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.3673184168308268,280.083695653789,278.3892062737109,56.811050735195536,0.2012296809309293,0.0,193.77044,119.93016,188.40597,20.62578
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.165930187964967,279.6031427101541,277.95539063902106,0.0,0.0077977009426713,0.34772,201.88627,115.59359,183.65577,20.67825
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.165930187964967,279.6031427101541,277.95539063902106,0.0,0.0077977009426713,0.0,200.83544,107.75235,182.9105,21.02227
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.165930187964967,279.6031427101541,277.95539063902106,0.0,0.0077977009426713,0.0,207.29956,92.67097,171.46479,20.76911
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,1.1174380413748164,279.29681499225586,277.6325929739464,0.0,0.0293488078198198,0.0,207.36704,84.85469,165.39272,20.80542
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,1.1174380413748164,279.29681499225586,277.6325929739464,0.0,0.0293488078198198,0.0,199.13727,85.74461,150.88796,20.84724
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,1.1174380413748164,279.29681499225586,277.6325929739464,0.0,0.0293488078198198,0.0,194.77994,96.80008,140.90383,20.71013
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,0.8676725709950657,282.7419366948289,278.63678668893,103.12126587960616,0.0016045202740832,0.12979,194.29298,109.13525,127.7819,20.951
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,0.8676725709950657,282.7419366948289,278.63678668893,103.12126587960616,0.0016045202740832,0.35777,195.3009,106.15355,120.28593,20.64536
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,0.8676725709950657,282.7419366948289,278.63678668893,103.12126587960616,0.0016045202740832,0.0,196.88137,103.94395,116.8864,20.77875
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,1.6812863371292273,287.30372300348154,278.2927221325577,295.8320102301044,0.0185454467257637,0.0,192.31334,95.02815,110.35782,20.81458
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,1.6812863371292273,287.30372300348154,278.2927221325577,295.8320102301044,0.0185454467257637,0.0,192.43918,99.85098,111.42502,20.65787
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,1.6812863371292273,287.30372300348154,278.2927221325577,295.8320102301044,0.0185454467257637,0.0,191.91367,101.7408,112.52951,20.92662
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.062890673367871,289.6579877643981,278.1771390127101,666.6343131625333,0.0449600307820689,0.0,192.81685,106.89458,105.90412,21.05487
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.062890673367871,289.6579877643981,278.1771390127101,666.6343131625333,0.0449600307820689,0.0,197.40966,105.42724,103.81424,20.97587
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.062890673367871,289.6579877643981,278.1771390127101,666.6343131625333,0.0449600307820689,0.0,201.51144,111.644,101.48847,20.87195
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.161279877383159,290.1273839695235,278.3264849140053,629.7365916015411,0.251572013365081,0.0,204.31618,109.43619,99.85639,20.80902
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.161279877383159,290.1273839695235,278.3264849140053,629.7365916015411,0.251572013365081,0.0,202.67129,111.6582,110.1614,20.71945
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.161279877383159,290.1273839695235,278.3264849140053,629.7365916015411,0.251572013365081,0.0,172.07302,126.20342,124.6694,20.12324
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,1.841024731889848,287.42472401303735,280.0766452073664,278.9154554449688,0.0291473087593907,0.0,173.83901,121.40295,130.09852,19.97859
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,1.841024731889848,287.42472401303735,280.0766452073664,278.9154554449688,0.0291473087593907,0.0,175.24329,117.56145,129.79016,19.8948
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,1.841024731889848,287.42472401303735,280.0766452073664,278.9154554449688,0.0291473087593907,0.0,179.27219,127.32284,126.70951,20.3627
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,1.588403245469058,282.3028564668443,278.7447123505917,146.02030432437766,0.0307308953275652,0.0,189.55739,127.76926,120.1164,20.12946
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,1.588403245469058,282.3028564668443,278.7447123505917,146.02030432437766,0.0307308953275652,0.0,193.0151,133.52472,113.663,20.21893
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,1.588403245469058,282.3028564668443,278.7447123505917,146.02030432437766,0.0307308953275652,0.0,193.77044,140.6591,104.75917,20.71637
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,1.6402984858146048,281.2665428977696,278.302229682292,0.0,0.0,0.34772,201.88627,136.05329,98.87987,20.76223
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,1.6402984858146048,281.2665428977696,278.302229682292,0.0,0.0,0.0,200.83544,127.51698,100.66288,21.11145
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,1.6402984858146048,281.2665428977696,278.302229682292,0.0,0.0,0.0,207.29956,111.09114,94.21687,20.85595
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,1.7156538633430305,280.601404702474,277.8906377771701,0.0,0.0,0.0,207.36704,102.20701,84.69931,20.89574
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,1.7156538633430305,280.601404702474,277.8906377771701,0.0,0.0,0.0,199.13727,102.77459,73.47628,20.93791
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,1.7156538633430305,280.601404702474,277.8906377771701,0.0,0.0,0.0,194.77994,115.29641,71.76722,20.79506
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,1.5692952152064148,286.16392967530334,278.9122502829437,141.74005920049484,0.0,0.12979,194.29298,127.99808,64.14379,21.03789
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,1.5692952152064148,286.16392967530334,278.9122502829437,141.74005920049484,0.0,0.35777,195.3009,124.87741,60.55801,20.73427
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,1.5692952152064148,286.16392967530334,278.9122502829437,141.74005920049484,0.0,0.0,196.88137,122.3023,63.01574,20.87533
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.316907917156508,291.30574963791355,278.7870429800787,372.1521711604762,0.0040261335830572,0.0,192.31334,112.83846,63.13062,20.90777
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.316907917156508,291.30574963791355,278.7870429800787,372.1521711604762,0.0040261335830572,0.0,192.43918,117.83296,68.53588,20.74953
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.316907917156508,291.30574963791355,278.7870429800787,372.1521711604762,0.0040261335830572,0.0,191.91367,119.84881,70.63448,21.01507
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.503722547552881,293.82389220828577,278.27551603586375,827.741584537325,0.0076060123790845,0.0,192.81685,125.6649,64.91378,21.14538
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.503722547552881,293.82389220828577,278.27551603586375,827.741584537325,0.0076060123790845,0.0,197.40966,124.30813,65.11938,21.06084
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.503722547552881,293.82389220828577,278.27551603586375,827.741584537325,0.0076060123790845,0.0,201.51144,131.24072,70.41481,20.95848
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.388516261858658,293.8434570845772,278.72307612227576,741.4468032546456,0.0434580817680728,0.0,204.31618,129.22143,69.7617,20.89443
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.388516261858658,293.8434570845772,278.72307612227576,741.4468032546456,0.0434580817680728,0.0,202.67129,131.46774,82.53298,20.80595
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.388516261858658,293.8434570845772,278.72307612227576,741.4468032546456,0.0434580817680728,0.0,172.07302,138.94589,78.72311,20.18656
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,1.814109185201179,290.0901115606699,281.32452460452384,298.0963292770372,0.1030324582961896,0.0,173.83901,133.73016,85.14857,20.04445
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,1.814109185201179,290.0901115606699,281.32452460452384,298.0963292770372,0.1030324582961896,0.0,175.24329,129.70278,88.14426,19.95815
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,1.814109185201179,290.0901115606699,281.32452460452384,298.0963292770372,0.1030324582961896,0.0,179.27219,139.51116,88.35902,20.42937
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,1.901028652431095,285.17295150785014,279.547741059289,156.1329938907993,0.1300459621088244,0.0,189.55739,140.06867,85.23719,20.19829
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,1.901028652431095,285.17295150785014,279.547741059289,156.1329938907993,0.1300459621088244,0.0,193.0151,146.03142,83.64992,20.28574
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,1.901028652431095,285.17295150785014,279.547741059289,156.1329938907993,0.1300459621088244,0.0,193.77044,153.32436,80.06991,20.78033
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,1.81924904876738,283.710530234096,278.8312384219544,156.1329938907993,0.1300459621088244,0.34772,201.88627,148.55402,77.38161,20.82153
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,1.81924904876738,283.710530234096,278.8312384219544,156.1329938907993,0.1300459621088244,0.0,200.83544,139.59303,81.3534,21.17442
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,1.81924904876738,283.710530234096,278.8312384219544,156.1329938907993,0.1300459621088244,0.0,207.29956,122.34574,78.11442,20.91727
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,1.6479070159173097,282.87469298268513,278.4079857598529,0.0,0.0299528176917024,0.0,207.36704,112.80915,71.14869,20.95951
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,1.6479070159173097,282.87469298268513,278.4079857598529,0.0,0.0299528176917024,0.0,199.13727,113.1798,65.64509,21.00193
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,1.6479070159173097,282.87469298268513,278.4079857598529,0.0,0.0299528176917024,0.0,194.77994,126.59756,64.71271,20.85503
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,1.0068878339838112,288.87585539758413,279.9097624107643,153.63861337061664,0.0393995614160167,0.12979,194.29298,139.52314,60.46354,21.09924
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,1.0068878339838112,288.87585539758413,279.9097624107643,153.63861337061664,0.0393995614160167,0.35777,195.3009,136.31757,58.76172,20.79705
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,1.0068878339838112,288.87585539758413,279.9097624107643,153.63861337061664,0.0393995614160167,0.0,196.88137,133.51912,61.1959,20.94352
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,1.779326613711817,293.96688697059204,279.2787050144218,392.33150889374014,0.0668789175519477,0.0,192.31334,123.72043,64.00953,20.97357
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,1.779326613711817,293.96688697059204,279.2787050144218,392.33150889374014,0.0668789175519477,0.0,192.43918,128.81983,70.14634,20.81425
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,1.779326613711817,293.96688697059204,279.2787050144218,392.33150889374014,0.0668789175519477,0.0,191.91367,130.9127,68.86092,21.07752
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.6545640860874133,295.5852006076681,278.7405410516276,846.3608554788074,0.0476401587977434,0.0,192.81685,137.13344,64.84076,21.20929
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.6545640860874133,295.5852006076681,278.7405410516276,846.3608554788074,0.0476401587977434,0.0,197.40966,135.84422,66.24888,21.12085
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.6545640860874133,295.5852006076681,278.7405410516276,846.3608554788074,0.0476401587977434,0.0,201.51144,143.21419,67.38815,21.01958
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.599487562654597,294.26640089787367,279.4042481926897,760.7426594605569,0.2097364604308665,0.0,204.31618,141.31008,67.38056,20.95474
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.599487562654597,294.26640089787367,279.4042481926897,760.7426594605569,0.2097364604308665,0.0,202.67129,143.57123,75.34581,20.86703
