UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-05 00:00:00,2024-07-17 00:00:00,3.1,337.7,285.32062
2022-12-05 01:00:00,2024-07-17 00:00:00,3.1,338.28,268.81189
2022-12-05 02:00:00,2024-07-17 00:00:00,3.1,337.91,258.67259
2022-12-05 03:00:00,2024-07-17 00:00:00,3.1,352.88,254.24712
2022-12-05 04:00:00,2024-07-17 00:00:00,3.1,350.67,248.30241
2022-12-05 05:00:00,2024-07-17 00:00:00,3.1,349.1,242.56739
2022-12-05 06:00:00,2024-07-17 00:00:00,3.1,350.67,247.01455
2022-12-05 07:00:00,2024-07-17 00:00:00,3.1,351.62,234.97037
2022-12-05 08:00:00,2024-07-17 00:00:00,3.1,347.55,238.82001
2022-12-05 09:00:00,2024-07-17 00:00:00,3.1,352.0,235.5963
2022-12-05 10:00:00,2024-07-17 00:00:00,3.1,350.69,242.64023
2022-12-05 11:00:00,2024-07-17 00:00:00,3.1,352.21,242.30895
2022-12-05 12:00:00,2024-07-17 00:00:00,3.1,351.32,247.47395
2022-12-05 13:00:00,2024-07-17 00:00:00,3.1,351.45,244.29609
2022-12-05 14:00:00,2024-07-17 00:00:00,3.1,348.66,247.10107
2022-12-05 15:00:00,2024-07-17 00:00:00,3.1,354.0,251.90506
2022-12-05 16:00:00,2024-07-17 00:00:00,3.1,338.26,259.64447
2022-12-05 17:00:00,2024-07-17 00:00:00,3.1,352.25,257.04134
2022-12-05 18:00:00,2024-07-17 00:00:00,3.1,349.54,260.44376
2022-12-05 19:00:00,2024-07-17 00:00:00,3.1,347.96,263.65817
2022-12-05 20:00:00,2024-07-17 00:00:00,3.1,346.51,257.39889
2022-12-05 21:00:00,2024-07-17 00:00:00,3.1,350.52,269.2503
2022-12-05 22:00:00,2024-07-17 00:00:00,3.1,341.3,262.01447
2022-12-05 23:00:00,2024-07-17 00:00:00,3.1,348.82,262.58448
2022-12-06 00:00:00,2024-07-17 00:00:00,3.1,331.99,235.92893
2022-12-06 01:00:00,2024-07-17 00:00:00,3.1,331.68,229.95873
2022-12-06 02:00:00,2024-07-17 00:00:00,3.1,334.34,226.60355
2022-12-06 03:00:00,2024-07-17 00:00:00,3.1,334.14,226.78798
2022-12-06 04:00:00,2024-07-17 00:00:00,3.1,333.25,224.43579
2022-12-06 05:00:00,2024-07-17 00:00:00,3.1,331.97,224.91428
2022-12-06 06:00:00,2024-07-17 00:00:00,3.1,330.56,230.99679
2022-12-06 07:00:00,2024-07-17 00:00:00,3.1,338.82,224.65028
2022-12-06 08:00:00,2024-07-17 00:00:00,3.1,342.55,231.80854
2022-12-06 09:00:00,2024-07-17 00:00:00,3.1,338.02,233.62433
2022-12-06 10:00:00,2024-07-17 00:00:00,3.1,314.71,240.46101
2022-12-06 11:00:00,2024-07-17 00:00:00,3.1,330.34,238.32456
2022-12-06 12:00:00,2024-07-17 00:00:00,3.1,310.78,245.24006
2022-12-06 13:00:00,2024-07-17 00:00:00,3.1,309.25,243.46704
2022-12-06 14:00:00,2024-07-17 00:00:00,3.1,295.37,247.93605
2022-12-06 15:00:00,2024-07-17 00:00:00,3.1,271.79,254.61175
2022-12-06 16:00:00,2024-07-17 00:00:00,3.1,260.9,256.3902
2022-12-06 17:00:00,2024-07-17 00:00:00,3.1,262.66,252.17339
2022-12-06 18:00:00,2024-07-17 00:00:00,3.1,255.11,253.94169
2022-12-06 19:00:00,2024-07-17 00:00:00,3.1,249.73,254.78619
2022-12-06 20:00:00,2024-07-17 00:00:00,3.1,235.09,251.81962
2022-12-06 21:00:00,2024-07-17 00:00:00,3.1,231.1,257.0782
2022-12-06 22:00:00,2024-07-17 00:00:00,3.1,230.59,244.48891
2022-12-06 23:00:00,2024-07-17 00:00:00,3.1,230.02,245.38487
2022-12-07 00:00:00,2024-07-17 00:00:00,3.1,236.56,218.83672
2022-12-07 01:00:00,2024-07-17 00:00:00,3.1,239.44,212.00443
2022-12-07 02:00:00,2024-07-17 00:00:00,3.1,238.86,207.48267
2022-12-07 03:00:00,2024-07-17 00:00:00,3.1,248.39,204.61714
2022-12-07 04:00:00,2024-07-17 00:00:00,3.1,260.73,200.75941
2022-12-07 05:00:00,2024-07-17 00:00:00,3.1,279.62,198.70585
2022-12-07 06:00:00,2024-07-17 00:00:00,3.1,270.49,198.98685
2022-12-07 07:00:00,2024-07-17 00:00:00,3.1,286.07,191.7121
2022-12-07 08:00:00,2024-07-17 00:00:00,3.1,280.11,194.98605
2022-12-07 09:00:00,2024-07-17 00:00:00,3.1,285.47,189.61197
2022-12-07 10:00:00,2024-07-17 00:00:00,3.1,300.2,191.24996
2022-12-07 11:00:00,2024-07-17 00:00:00,3.1,289.69,186.6918
2022-12-07 12:00:00,2024-07-17 00:00:00,3.1,301.8,189.40203
2022-12-07 13:00:00,2024-07-17 00:00:00,3.1,309.35,184.17544
2022-12-07 14:00:00,2024-07-17 00:00:00,3.1,303.08,187.65515
2022-12-07 15:00:00,2024-07-17 00:00:00,3.1,296.15,188.1623
2022-12-07 16:00:00,2024-07-17 00:00:00,3.1,334.12,188.26697
2022-12-07 17:00:00,2024-07-17 00:00:00,3.1,318.86,187.84438
2022-12-07 18:00:00,2024-07-17 00:00:00,3.1,318.03,190.30798
2022-12-07 19:00:00,2024-07-17 00:00:00,3.1,312.73,190.09546
2022-12-07 20:00:00,2024-07-17 00:00:00,3.1,308.7,190.24362
2022-12-07 21:00:00,2024-07-17 00:00:00,3.1,292.47,194.18617
2022-12-07 22:00:00,2024-07-17 00:00:00,3.1,293.3,189.33171
2022-12-07 23:00:00,2024-07-17 00:00:00,3.1,296.36,189.41553
2022-12-08 00:00:00,2024-07-17 00:00:00,3.1,284.76,181.69042
2022-12-08 01:00:00,2024-07-17 00:00:00,3.1,279.98,178.24435
2022-12-08 02:00:00,2024-07-17 00:00:00,3.1,278.62,181.40447
2022-12-08 03:00:00,2024-07-17 00:00:00,3.1,278.6,179.85781
2022-12-08 04:00:00,2024-07-17 00:00:00,3.1,278.31,180.99139
2022-12-08 05:00:00,2024-07-17 00:00:00,3.1,284.23,183.04465
2022-12-08 06:00:00,2024-07-17 00:00:00,3.1,300.58,187.71092
2022-12-08 07:00:00,2024-07-17 00:00:00,3.1,299.31,185.37592
2022-12-08 08:00:00,2024-07-17 00:00:00,3.1,288.47,193.6379
2022-12-08 09:00:00,2024-07-17 00:00:00,3.1,276.37,192.19006
2022-12-08 10:00:00,2024-07-17 00:00:00,3.1,277.34,198.03239
2022-12-08 11:00:00,2024-07-17 00:00:00,3.1,276.78,197.9794
2022-12-08 12:00:00,2024-07-17 00:00:00,3.1,275.16,202.28571
2022-12-08 13:00:00,2024-07-17 00:00:00,3.1,273.82,203.84017
2022-12-08 14:00:00,2024-07-17 00:00:00,3.1,273.53,208.46141
2022-12-08 15:00:00,2024-07-17 00:00:00,3.1,272.37,208.78834
2022-12-08 16:00:00,2024-07-17 00:00:00,3.1,279.11,211.71447
2022-12-08 17:00:00,2024-07-17 00:00:00,3.1,288.28,209.63509
