UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.810414655783052,296.29905611749103,282.4707597207416,760.1262807538677,1.193014031017746,0.0,873.13236,91.02563,76.34425,24.45619
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.894222535023009,292.3614857524328,283.7111017354624,318.9765998981373,0.098056180678212,0.0,843.68548,94.51389,74.61555,24.4898
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.894222535023009,292.3614857524328,283.7111017354624,318.9765998981373,0.098056180678212,0.0,826.81851,90.78852,73.2201,24.50368
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.894222535023009,292.3614857524328,283.7111017354624,318.9765998981373,0.098056180678212,2.60861,823.40633,84.82034,67.18474,24.2074
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.4357169283930253,286.6341407739337,282.647311567303,166.13876673685468,0.1425327903004309,2.33445,818.06198,87.39791,75.9936,23.86376
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.4357169283930253,286.6341407739337,282.647311567303,166.13876673685468,0.1425327903004309,1.2715,832.66969,80.30547,86.46819,23.81634
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.4357169283930253,286.6341407739337,282.647311567303,166.13876673685468,0.1425327903004309,1.26806,826.85998,71.57895,91.36742,24.07131
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.238352441656758,284.9231311773534,282.1130317857414,0.0,0.0406082174789639,0.96173,843.34125,71.48192,94.70058,24.2585
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.238352441656758,284.9231311773534,282.1130317857414,0.0,0.0406082174789639,0.18947,852.79193,58.63434,100.40149,23.88853
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.238352441656758,284.9231311773534,282.1130317857414,0.0,0.0406082174789639,0.43243,837.02424,56.92946,103.7979,23.78707
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.165183960715042,283.78848654749936,281.72755429407744,0.0,0.1489972587094848,1.79665,853.74557,63.18739,95.57217,23.6217
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.165183960715042,283.78848654749936,281.72755429407744,0.0,0.1489972587094848,0.0,845.42311,62.16781,80.52468,23.67661
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.165183960715042,283.78848654749936,281.72755429407744,0.0,0.1489972587094848,0.0,836.68808,61.03128,78.5311,23.7783
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.2740766608228324,287.2188873973014,282.2771964724967,107.05025353927812,0.1279671847721117,0.0,840.69661,69.30196,73.94554,23.98485
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.2740766608228324,287.2188873973014,282.2771964724967,107.05025353927812,0.1279671847721117,2.47698,836.80104,77.61362,66.44249,24.22339
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.2740766608228324,287.2188873973014,282.2771964724967,107.05025353927812,0.1279671847721117,0.49796,831.2804,79.147,59.84477,24.11898
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.7618985869390538,291.11914054858573,281.7615100591579,280.3984146473892,0.3045121534541512,0.35988,835.55802,83.46806,59.57996,24.38995
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.7618985869390538,291.11914054858573,281.7615100591579,280.3984146473892,0.3045121534541512,0.0,822.89091,82.94783,60.49743,24.26139
