UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,1.7747841496196748,286.25842563937346,280.1569524637273,0.0,0.0,1.79665,887.40706,74.39097,144.6185,22.3643
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,1.7747841496196748,286.25842563937346,280.1569524637273,0.0,0.0,0.0,878.783,72.06797,120.88673,22.41443
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,1.7747841496196748,286.25842563937346,280.1569524637273,0.0,0.0,0.0,869.65062,70.58244,115.32054,22.52419
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,1.202505753073973,292.2423850354461,280.63164848706907,128.2744988590533,0.0,0.0,873.45293,77.97379,106.39039,22.73522
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,1.202505753073973,292.2423850354461,280.63164848706907,128.2744988590533,0.0,2.47698,869.33827,85.02825,89.54551,22.95811
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,1.202505753073973,292.2423850354461,280.63164848706907,128.2744988590533,0.0,0.49796,863.54327,86.85422,75.70929,22.86043
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,1.9678197416167933,298.3353656390248,279.71575728656364,364.0446969714143,0.0,0.35988,867.9786,92.06752,71.86791,23.12807
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,1.9678197416167933,298.3353656390248,279.71575728656364,364.0446969714143,0.0,0.0,854.65807,92.74832,66.91705,23.00732
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,1.9678197416167933,298.3353656390248,279.71575728656364,364.0446969714143,0.0,0.51582,843.17027,87.41254,46.80527,23.0719
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,2.946703795715668,301.3071863176534,278.9464691696723,891.8955503213565,0.0,3.79499,864.7551,86.68835,33.72826,23.04024
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.946703795715668,301.3071863176534,278.9464691696723,891.8955503213565,0.0,3.67408,872.44923,96.63525,24.61091,23.02659
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,2.946703795715668,301.3071863176534,278.9464691696723,891.8955503213565,0.0,0.31581,867.16374,88.16134,17.63446,23.14575
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.74911959959336,300.9492932115496,278.9781511891798,823.1101199652414,0.0,0.0,868.68554,99.24067,15.83691,23.03626
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.74911959959336,300.9492932115496,278.9781511891798,823.1101199652414,0.0,0.0,871.18898,102.99937,12.73779,23.15823
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.74911959959336,300.9492932115496,278.9781511891798,823.1101199652414,0.0,0.0,820.38969,88.79542,67.37685,23.01886
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.7894136614647373,294.58354552486435,282.24174531161907,268.0342308150616,0.0,0.0,792.66837,92.47197,67.43539,23.05715
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.7894136614647373,294.58354552486435,282.24174531161907,268.0342308150616,0.0,0.0,776.63207,88.70458,69.5277,23.07311
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.7894136614647373,294.58354552486435,282.24174531161907,268.0342308150616,0.0,2.60861,773.44825,82.83339,67.23647,22.78092
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.43934706402782,289.0561292326112,281.57590134161035,138.42891565329785,0.0,2.33445,768.22551,85.48286,81.41123,22.45757
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.43934706402782,289.0561292326112,281.57590134161035,138.42891565329785,0.0,1.2715,782.28091,78.29182,96.39076,22.40412
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.43934706402782,289.0561292326112,281.57590134161035,138.42891565329785,0.0,1.26806,777.25593,69.60783,105.46695,22.65741
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.305605731676634,287.0133467210352,281.1018379136879,0.0,0.0,0.96173,792.99194,69.65452,112.00629,22.86087
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.305605731676634,287.0133467210352,281.1018379136879,0.0,0.0,0.18947,801.72882,56.75567,119.87339,22.52858
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.305605731676634,287.0133467210352,281.1018379136879,0.0,0.0,0.43243,786.57772,55.1598,125.21437,22.44442
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.147258997949101,285.87083104667346,280.7117056541832,0.0,0.0,1.79665,802.1035,61.58549,115.25793,22.29284
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.147258997949101,285.87083104667346,280.7117056541832,0.0,0.0,0.0,794.24377,60.75228,97.60167,22.3427
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.147258997949101,285.87083104667346,280.7117056541832,0.0,0.0,0.0,786.11836,59.66564,95.06724,22.45291
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,1.8904987986759407,291.2500447012356,281.4502532348848,128.9338303428126,0.0,0.0,790.44315,68.06205,88.30468,22.6642
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,1.8904987986759407,291.2500447012356,281.4502532348848,128.9338303428126,0.0,2.47698,786.88385,76.55346,76.93664,22.8862
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,1.8904987986759407,291.2500447012356,281.4502532348848,128.9338303428126,0.0,0.49796,781.78404,78.04501,66.07456,22.7889
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.5955733972131365,296.8253721402692,280.6780201471348,362.7142004459034,0.0,0.35988,785.81977,82.23851,63.53536,23.05635
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.5955733972131365,296.8253721402692,280.6780201471348,362.7142004459034,0.0,0.0,774.15509,81.54654,61.29463,22.93605
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.5955733972131365,296.8253721402692,280.6780201471348,362.7142004459034,0.0,0.51582,763.95853,74.61003,45.86835,23.00034
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.588888807968955,299.2747729906822,279.9351452423386,847.3016476279874,0.0,3.79499,783.89114,71.40202,35.32622,22.96859
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.588888807968955,299.2747729906822,279.9351452423386,847.3016476279874,0.0,3.67408,791.44174,82.57615,28.11758,22.95519
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.588888807968955,299.2747729906822,279.9351452423386,847.3016476279874,0.0,0.31581,786.09971,72.98829,23.89662,23.07427
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.342788967316395,298.5399194422025,280.4430999029534,772.7240353408552,0.0,0.0,787.4008,84.35881,21.94632,22.96498
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.342788967316395,298.5399194422025,280.4430999029534,772.7240353408552,0.0,0.0,789.797,88.68603,20.08954,23.08674
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.342788967316395,298.5399194422025,280.4430999029534,772.7240353408552,0.0,0.0,810.17126,89.51231,90.01503,22.91386
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.416346558037592,293.3111848459591,282.81983336795656,296.262660927218,0.0,0.0,782.78421,93.12834,93.45503,22.9525
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.416346558037592,293.3111848459591,282.81983336795656,296.262660927218,0.0,0.0,766.90877,89.37446,99.39212,22.96861
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.416346558037592,293.3111848459591,282.81983336795656,296.262660927218,0.0,2.60861,763.76932,83.47209,101.30913,22.67671
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.696974721878453,287.3444349697054,282.6255117775452,153.16554607354945,0.0,2.33445,758.57008,86.09844,122.21245,22.35484
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.696974721878453,287.3444349697054,282.6255117775452,153.16554607354945,0.0,1.2715,772.51852,78.9391,144.63476,22.30096
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.696974721878453,287.3444349697054,282.6255117775452,153.16554607354945,0.0,1.26806,767.64555,70.24144,162.16955,22.55412
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.561799156264616,285.37257896993805,282.36018943932453,0.0,0.0,0.96173,783.23719,70.24193,179.77419,22.75877
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.561799156264616,285.37257896993805,282.36018943932453,0.0,0.0,0.18947,791.83581,57.35956,194.03297,22.42924
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.561799156264616,285.37257896993805,282.36018943932453,0.0,0.0,0.43243,776.80416,55.72865,205.8434,22.34634
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.5435894735222666,284.2737627483838,281.8832943979175,0.0,0.0002270470537741,1.79665,792.09831,62.10041,199.8539,22.19576
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.5435894735222666,284.2737627483838,281.8832943979175,0.0,0.0002270470537741,0.0,784.3282,61.2073,182.43877,22.24525
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.5435894735222666,284.2737627483838,281.8832943979175,0.0,0.0002270470537741,0.0,776.32088,60.10462,182.35176,22.35609
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.839756802341084,287.1722367915514,281.99410413997526,91.73992115446416,0.0303913959473743,0.0,780.707,68.46061,179.92335,22.56772
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.839756802341084,287.1722367915514,281.99410413997526,91.73992115446416,0.0303913959473743,2.47698,777.21272,76.89425,167.35237,22.78852
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.839756802341084,287.1722367915514,281.99410413997526,91.73992115446416,0.0303913959473743,0.49796,772.19453,78.39925,156.60663,22.69173
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.618569129216248,290.46735915184354,280.7865350607798,256.6075827611501,0.1930996051293454,0.35988,776.18341,82.63375,157.08606,22.95893
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.618569129216248,290.46735915184354,280.7865350607798,256.6075827611501,0.1930996051293454,0.0,764.71295,81.99698,152.85593,22.83924
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.618569129216248,290.46735915184354,280.7865350607798,256.6075827611501,0.1930996051293454,0.51582,754.66782,75.12483,122.19226,22.90313
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.58119002834319,292.50582026447,279.896555367729,689.0317288758301,0.3615886185228315,3.79499,774.40663,72.01671,102.37751,22.87127
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.58119002834319,292.50582026447,279.896555367729,689.0317288758301,0.3615886185228315,3.67408,781.94043,83.14148,89.88022,22.85819
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.58119002834319,292.50582026447,279.896555367729,689.0317288758301,0.3615886185228315,0.31581,776.59171,73.59842,84.85752,22.97718
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,5.161915509718375,292.2323387110487,279.70895027099533,671.3483436277634,0.6462912113432254,0.0,777.86698,84.95723,82.07841,22.86815
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,5.161915509718375,292.2323387110487,279.70895027099533,671.3483436277634,0.6462912113432254,0.0,780.25059,89.26159,80.07104,22.98964
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,5.161915509718375,292.2323387110487,279.70895027099533,671.3483436277634,0.6462912113432254,0.0,800.9353,88.77719,147.40563,22.81327
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.776741946690907,288.9692839793084,280.66978564947755,302.5957721308621,0.0779160316007568,0.0,773.85043,92.45528,151.31613,22.85223
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.776741946690907,288.9692839793084,280.66978564947755,302.5957721308621,0.0779160316007568,0.0,758.12052,88.68755,150.35493,22.86849
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.776741946690907,288.9692839793084,280.66978564947755,302.5957721308621,0.0779160316007568,2.60861,755.02095,82.81716,145.73788,22.57687
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.453985960107161,284.0155617818344,280.5661230949252,156.31606842373094,0.0924432193841046,2.33445,749.84306,85.46722,156.21905,22.25643
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.453985960107161,284.0155617818344,280.5661230949252,156.31606842373094,0.0924432193841046,1.2715,763.69476,78.27537,172.82431,22.20212
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.453985960107161,284.0155617818344,280.5661230949252,156.31606842373094,0.0924432193841046,1.26806,758.9592,69.59173,188.55494,22.45516
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,1.975690116591283,282.4657616667257,280.1150424252158,156.31606842373094,0.0924432193841046,0.96173,774.42033,69.63958,211.98819,22.66095
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,1.975690116591283,282.4657616667257,280.1150424252158,156.31606842373094,0.0924432193841046,0.18947,782.89391,56.74033,228.88798,22.33405
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,1.975690116591283,282.4657616667257,280.1150424252158,156.31606842373094,0.0924432193841046,0.43243,767.97028,55.14534,244.52022,22.25237
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,1.7669991200823516,281.51247109339533,279.5133549869828,0.0,0.0013531553078717,1.79665,783.05509,61.5724,254.43257,22.10276
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,1.7669991200823516,281.51247109339533,279.5133549869828,0.0,0.0013531553078717,0.0,775.36602,60.74071,250.64637,22.15189
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,1.7669991200823516,281.51247109339533,279.5133549869828,0.0,0.0013531553078717,0.0,767.4655,59.65449,258.21355,22.26333
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,1.2942841822023865,286.498245437399,280.17771853373506,122.2471812971648,0.0,0.0,771.90694,68.05191,273.39245,22.47529
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,1.2942841822023865,286.498245437399,280.17771853373506,122.2471812971648,0.0,2.47698,768.47157,76.5448,277.03913,22.69493
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,1.2942841822023865,286.498245437399,280.17771853373506,122.2471812971648,0.0,0.49796,763.52705,78.03601,285.64343,22.59864
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,1.95496400931505,292.72358359867206,278.9178040500076,361.28657385838295,0.0011070572858567,0.35988,767.47356,82.22847,301.53165,22.86559
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,1.95496400931505,292.72358359867206,278.9178040500076,361.28657385838295,0.0011070572858567,0.0,756.17867,81.53509,308.16816,22.74647
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,1.95496400931505,292.72358359867206,278.9178040500076,361.28657385838295,0.0011070572858567,0.51582,746.27043,74.59694,273.6694,22.80999
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.679802082613531,296.19372914444705,277.88646847681366,895.2074467904417,0.0,3.79499,765.83405,71.3864,257.5957,22.77804
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.679802082613531,296.19372914444705,277.88646847681366,895.2074467904417,0.0,3.67408,773.35261,82.56178,252.37336,22.76527
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.679802082613531,296.19372914444705,277.88646847681366,895.2074467904417,0.0,0.31581,767.99799,72.97278,259.20534,22.88415
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.0771551710268104,296.7410665947135,278.05136112840177,839.0951463700748,0.0002270470537741,0.0,769.24981,84.3436,264.27019,22.77538
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.0771551710268104,296.7410665947135,278.05136112840177,839.0951463700748,0.0002270470537741,0.0,771.62199,88.6714,270.10162,22.89661
