UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,1.7820196993642554,268.7392113106371,267.3752290339482,0.6490082863803498,0.3054397922738606,0.12979,261.97845,73.8073,198.3123,26.14503
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,1.7820196993642554,268.7392113106371,267.3752290339482,0.6490082863803498,0.3054397922738606,0.35777,262.55256,71.08585,200.71486,25.9603
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,1.7820196993642554,268.7392113106371,267.3752290339482,0.6490082863803498,0.3054397922738606,0.0,264.32823,69.56084,205.28682,26.55178
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,1.7526475823954786,273.6822098030429,270.8131427855174,89.51371516552086,0.633275425551488,0.0,261.81556,61.67147,202.44045,26.38546
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,1.7526475823954786,273.6822098030429,270.8131427855174,89.51371516552086,0.633275425551488,0.0,263.37122,66.17276,206.21831,26.13744
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,1.7526475823954786,273.6822098030429,270.8131427855174,89.51371516552086,0.633275425551488,0.0,262.23107,67.82653,210.34947,26.21402
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.3455337840339867,275.55126097619103,271.3262757931065,437.6548936944568,0.3022423554051726,0.0,262.13136,71.73991,202.28467,26.46545
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.3455337840339867,275.55126097619103,271.3262757931065,437.6548936944568,0.3022423554051726,0.0,266.63094,70.06546,200.00098,26.0557
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.3455337840339867,275.55126097619103,271.3262757931065,437.6548936944568,0.3022423554051726,0.0,270.26335,74.94157,197.00988,26.04459
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.37986536593099,275.0882828671961,271.70895042951986,393.03124570169547,0.6808573792096346,0.0,272.47029,72.38066,192.0011,25.9149
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.37986536593099,275.0882828671961,271.70895042951986,393.03124570169547,0.6808573792096346,0.0,271.12615,74.55716,196.95472,25.89043
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.37986536593099,275.0882828671961,271.70895042951986,393.03124570169547,0.6808573792096346,0.0,249.83798,79.34541,197.82099,24.08241
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.038590715552172,270.87780469727977,269.4875531882305,52.50859402274209,0.3050903820222908,0.0,249.25164,76.07197,203.63836,24.09739
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.038590715552172,270.87780469727977,269.4875531882305,52.50859402274209,0.3050903820222908,0.0,249.15421,72.91394,202.36531,23.85611
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.038590715552172,270.87780469727977,269.4875531882305,52.50859402274209,0.3050903820222908,0.0,253.65841,82.50256,198.58586,24.53115
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,1.9799432904526544,269.9577687323972,268.76706186200363,26.25423494359709,0.7455056242828265,0.0,262.35943,82.54051,191.53538,24.43381
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.9799432904526544,269.9577687323972,268.76706186200363,26.25423494359709,0.7455056242828265,0.0,264.03646,87.5337,186.68019,24.3971
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.9799432904526544,269.9577687323972,268.76706186200363,26.25423494359709,0.7455056242828265,0.0,264.98997,94.08506,182.7948,24.71606
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,1.7696074013121712,269.4200551102813,268.17093684740496,0.0,0.3407051243478227,0.34772,271.621,90.0842,184.83455,24.47039
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,1.7696074013121712,269.4200551102813,268.17093684740496,0.0,0.3407051243478227,0.0,271.02828,83.10957,190.08131,25.04895
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,1.7696074013121712,269.4200551102813,268.17093684740496,0.0,0.3407051243478227,0.0,277.5887,69.70449,185.69682,24.69047
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,1.810010742874289,268.53260710373195,267.25465235321985,0.0,0.524461534430289,0.0,277.8806,63.21963,187.71274,24.88343
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,1.810010742874289,268.53260710373195,267.25465235321985,0.0,0.524461534430289,0.0,268.23737,64.51141,180.67265,24.94129
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,1.810010742874289,268.53260710373195,267.25465235321985,0.0,0.524461534430289,0.0,265.26083,73.73861,173.51981,24.54509
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,1.845694100054656,268.0742456515904,266.6908868336584,0.8284639311582249,0.1197557995342165,0.12979,266.0186,85.61684,167.42097,24.87421
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,1.845694100054656,268.0742456515904,266.6908868336584,0.8284639311582249,0.1197557995342165,0.35777,266.56682,82.80839,165.17897,24.65989
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,1.845694100054656,268.0742456515904,266.6908868336584,0.8284639311582249,0.1197557995342165,0.0,268.35416,81.05454,163.98799,25.13929
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,1.5877712457395514,273.08828459765044,270.2182275158442,93.1513180992628,0.1968290181622982,0.0,265.96417,72.82205,158.84222,25.02244
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,1.5877712457395514,273.08828459765044,270.2182275158442,93.1513180992628,0.1968290181622982,0.0,267.60516,77.43083,159.89714,24.79676
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,1.5877712457395514,273.08828459765044,270.2182275158442,93.1513180992628,0.1968290181622982,0.0,266.42832,79.1635,160.91671,24.92035
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,1.801938889889827,275.0327690582171,271.1245025236855,436.2956931631616,0.1740514777352622,0.0,266.26875,83.49152,155.22903,25.14164
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,1.801938889889827,275.0327690582171,271.1245025236855,436.2956931631616,0.1740514777352622,0.0,270.76277,81.88631,151.93183,24.81282
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,1.801938889889827,275.0327690582171,271.1245025236855,436.2956931631616,0.1740514777352622,0.0,274.36715,87.21058,145.19451,24.779
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,1.6484817096092623,274.87238278180007,271.2668589373949,386.40955499243273,0.5782382693254302,0.0,276.53842,84.7677,141.96701,24.66564
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,1.6484817096092623,274.87238278180007,271.2668589373949,386.40955499243273,0.5782382693254302,0.0,275.21225,86.95941,146.26059,24.62525
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.6484817096092623,274.87238278180007,271.2668589373949,386.40955499243273,0.5782382693254302,0.0,253.46761,102.35784,128.89291,23.08438
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.549416763657438,270.50636543567293,269.1464834384953,58.357993918627045,0.3235072858410195,0.0,252.77152,98.33447,134.05322,23.05912
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.549416763657438,270.50636543567293,269.1464834384953,58.357993918627045,0.3235072858410195,0.0,252.60399,94.84077,133.74438,22.85754
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.549416763657438,270.50636543567293,269.1464834384953,58.357993918627045,0.3235072858410195,0.0,257.13037,104.51425,130.49494,23.48037
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.7553443716994994,269.57484230884575,268.2622306768667,29.17906141669763,0.4308462464767641,0.0,265.75746,104.7528,124.20422,23.34876
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.7553443716994994,269.57484230884575,268.2622306768667,29.17906141669763,0.4308462464767641,0.0,267.35138,110.12035,117.87018,23.34386
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.7553443716994994,269.57484230884575,268.2622306768667,29.17906141669763,0.4308462464767641,0.0,268.31411,116.95804,109.40026,23.70782
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,1.885196633473155,268.7625914024529,267.3561917805754,0.0,0.0354479559431247,0.34772,274.87587,112.66008,104.16763,23.53564
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,1.885196633473155,268.7625914024529,267.3561917805754,0.0,0.0354479559431247,0.0,274.3045,104.91849,106.79507,24.05638
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,1.885196633473155,268.7625914024529,267.3561917805754,0.0,0.0354479559431247,0.0,280.86942,90.02988,101.10146,23.72386
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,1.9552995771375,268.1517434332578,266.64405354393455,0.0,0.0946537606989509,0.0,281.17181,82.36672,92.6083,23.87821
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,1.9552995771375,268.1517434332578,266.64405354393455,0.0,0.0946537606989509,0.0,271.46261,83.30284,81.56463,23.93212
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,1.9552995771375,268.1517434332578,266.64405354393455,0.0,0.0946537606989509,0.0,268.55053,94.14807,80.22161,23.59978
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,1.854463928497992,268.5882704185788,267.0238483960086,1.0838951181165049,0.2256497264283423,0.12979,269.36639,106.43069,73.24695,23.90714
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,1.854463928497992,268.5882704185788,267.0238483960086,1.0838951181165049,0.2256497264283423,0.35777,269.89314,103.46891,70.09372,23.67032
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,1.854463928497992,268.5882704185788,267.0238483960086,1.0838951181165049,0.2256497264283423,0.0,271.69015,101.31173,72.7759,24.06443
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,1.6829561871048115,273.4890895646208,270.1932523022323,101.61739360934914,0.4227198611597697,0.0,269.4018,92.4745,72.2077,23.98521
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,1.6829561871048115,273.4890895646208,270.1932523022323,101.61739360934914,0.4227198611597697,0.0,271.11353,97.27271,77.07807,23.77653
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,1.6829561871048115,273.4890895646208,270.1932523022323,101.61739360934914,0.4227198611597697,0.0,269.90629,99.14447,79.80795,23.9359
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,1.741920931903755,275.57868542534135,271.0386515252424,473.5600365265934,0.241462469583809,0.0,269.69708,104.20329,73.86589,24.13426
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,1.741920931903755,275.57868542534135,271.0386515252424,473.5600365265934,0.241462469583809,0.0,274.18652,102.72008,73.30887,23.86702
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,1.741920931903755,275.57868542534135,271.0386515252424,473.5600365265934,0.241462469583809,0.0,277.76769,108.83422,78.34848,23.81592
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,1.560725861859178,275.4023978996593,271.0880548976523,428.4789455593436,0.7197845967219982,0.0,279.90937,106.59937,76.96384,23.71499
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,1.560725861859178,275.4023978996593,271.0880548976523,428.4789455593436,0.7197845967219982,0.0,278.59809,108.81789,89.2923,23.66248
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,1.560725861859178,275.4023978996593,271.0880548976523,428.4789455593436,0.7197845967219982,0.0,218.3424,108.11556,94.63088,22.65716
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,1.4346175731869155,270.59702814851426,268.9488625719669,66.18380131214326,0.3288266192731622,0.0,218.70879,103.90455,99.90417,22.61468
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,1.4346175731869155,270.59702814851426,268.9488625719669,66.18380131214326,0.3288266192731622,0.0,219.21958,100.32687,102.5577,22.43009
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,1.4346175731869155,270.59702814851426,268.9488625719669,66.18380131214326,0.3288266192731622,0.0,223.53127,110.02158,101.59629,23.03057
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,1.536993051960451,269.33125565166034,267.7977499601799,33.092216142092354,0.3932791541357707,0.0,232.8739,110.31032,99.45379,22.8843
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,1.536993051960451,269.33125565166034,267.7977499601799,33.092216142092354,0.3932791541357707,0.0,235.27212,115.77153,97.35693,22.89302
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,1.536993051960451,269.33125565166034,267.7977499601799,33.092216142092354,0.3932791541357707,0.0,236.14536,122.68087,93.79349,23.27623
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,1.595445906068397,268.4430079834483,266.9964573123912,33.092216142092354,0.3932791541357707,0.34772,243.37775,118.30857,92.32224,23.13551
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,1.595445906068397,268.4430079834483,266.9964573123912,33.092216142092354,0.3932791541357707,0.0,242.59949,110.37509,98.92261,23.6315
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,1.595445906068397,268.4430079834483,266.9964573123912,33.092216142092354,0.3932791541357707,0.0,249.12091,95.11531,98.15689,23.3101
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,1.6814374874277522,268.1048201997776,266.6520922855349,0.0,0.0474343509976719,0.0,249.32193,87.15733,93.84546,23.44792
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,1.6814374874277522,268.1048201997776,266.6520922855349,0.0,0.0474343509976719,0.0,240.25115,88.00446,87.55283,23.50013
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,1.6814374874277522,268.1048201997776,266.6520922855349,0.0,0.0474343509976719,0.0,236.71538,99.25452,89.18042,23.19513
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,1.696494004865399,268.4840947709942,267.0242683444852,1.4914423362816214,0.0610513756627739,0.12979,236.96903,111.63831,87.15435,23.49319
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,1.696494004865399,268.4840947709942,267.0242683444852,1.4914423362816214,0.0610513756627739,0.35777,237.70343,108.63817,87.59731,23.24673
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,1.696494004865399,268.4840947709942,267.0242683444852,1.4914423362816214,0.0610513756627739,0.0,239.40699,106.38008,92.4246,23.60432
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,1.8038262631423785,273.6513332611739,270.7551051369094,101.58711932221254,0.1985466092995088,0.0,236.13486,97.39155,93.45877,23.54121
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,1.8038262631423785,273.6513332611739,270.7551051369094,101.58711932221254,0.1985466092995088,0.0,237.16221,102.23717,98.79934,23.33981
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,1.8038262631423785,273.6513332611739,270.7551051369094,101.58711932221254,0.1985466092995088,0.0,236.24916,104.14371,101.71478,23.5145
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,2.4286823571344645,275.3736629113116,271.2888944048326,428.9532942513566,0.4412059658764036,0.0,236.52,109.38538,96.3974,23.70304
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,2.4286823571344645,275.3736629113116,271.2888944048326,428.9532942513566,0.4412059658764036,0.0,241.05405,107.9327,95.30968,23.46216
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,2.4286823571344645,275.3736629113116,271.2888944048326,428.9532942513566,0.4412059658764036,0.0,244.85988,114.24446,98.93349,23.40367
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.2252403075240825,275.024437790997,271.44775809601646,368.8842397315037,1.1288345533349853,0.0,247.2877,112.06166,96.58973,23.30806
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.2252403075240825,275.024437790997,271.44775809601646,368.8842397315037,1.1288345533349853,0.0,245.83244,114.2869,105.74195,23.25036
