UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,4.381105798995486,292.77784982414715,283.8752764519181,479.2976119368014,0.5531417092370261,0.0,951.48478,87.0771,65.32215,25.43148
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.183517678178849,289.3355150753226,284.1094797119206,218.827589685968,0.258980639904981,0.0,919.47456,90.89871,70.43739,25.46192
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.183517678178849,289.3355150753226,284.1094797119206,218.827589685968,0.258980639904981,0.0,901.37358,87.09896,68.05879,25.47438
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.183517678178849,289.3355150753226,284.1094797119206,218.827589685968,0.258980639904981,2.60861,897.62217,81.30249,63.61832,25.17533
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.627141440759175,286.07475535887744,283.7372984500993,110.2036800965668,0.376403658653786,2.33445,892.0971,84.00737,67.79408,24.81793
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.627141440759175,286.07475535887744,283.7372984500993,110.2036800965668,0.376403658653786,1.2715,907.5253,76.74035,76.2218,24.7746
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.627141440759175,286.07475535887744,283.7372984500993,110.2036800965668,0.376403658653786,1.26806,900.54987,68.08913,84.44489,25.03071
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.418200090824618,285.0709307108697,283.13125097937615,0.0,0.059598178163874,0.96173,918.13822,68.24655,94.11468,25.20685
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.418200090824618,285.0709307108697,283.13125097937615,0.0,0.059598178163874,0.18947,928.64924,55.30821,104.63612,24.81132
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.418200090824618,285.0709307108697,283.13125097937615,0.0,0.059598178163874,0.43243,911.96563,53.79632,113.99627,24.69811
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.3051201587451216,284.11534054146307,282.4183668751835,0.0,0.1152342234163453,1.79665,930.46306,60.35126,122.27498,24.52339
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.3051201587451216,284.11534054146307,282.4183668751835,0.0,0.1152342234163453,0.0,921.45319,59.66163,122.88085,24.58174
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.3051201587451216,284.11534054146307,282.4183668751835,0.0,0.1152342234163453,0.0,911.81251,58.61345,129.7525,24.67763
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.1632517933133,286.2607664630549,282.3767379228656,57.78946082715522,0.0389159082736177,0.0,915.3511,67.10673,140.6586,24.88097
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.1632517933133,286.2607664630549,282.3767379228656,57.78946082715522,0.0389159082736177,2.47698,910.95619,75.73664,149.80024,25.13074
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.1632517933133,286.2607664630549,282.3767379228656,57.78946082715522,0.0389159082736177,0.49796,904.81026,77.19596,159.91179,25.0215
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.540446811773173,290.81516273357187,281.3801857722018,236.6752892681364,0.0929957369493746,0.35988,909.44734,81.29117,172.4803,25.29487
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.540446811773173,290.81516273357187,281.3801857722018,236.6752892681364,0.0929957369493746,0.0,895.29093,80.46689,183.39509,25.16069
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.540446811773173,290.81516273357187,281.3801857722018,236.6752892681364,0.0929957369493746,0.51582,883.15151,73.37608,171.86164,25.234
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.101463494684304,293.6050295939972,281.00337206678125,648.2157986669012,0.0398718334280402,3.79499,905.57027,69.92869,169.17405,25.20474
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.101463494684304,293.6050295939972,281.00337206678125,648.2157986669012,0.0398718334280402,3.67408,913.33674,81.22109,171.7349,25.18386
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.101463494684304,293.6050295939972,281.00337206678125,648.2157986669012,0.0398718334280402,0.31581,908.07981,71.52587,181.38368,25.30527
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.625131487599215,293.9329446552681,281.2454977263232,620.1761994944941,0.0591336234502932,0.0,909.71301,82.92445,186.92713,25.18991
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.625131487599215,293.9329446552681,281.2454977263232,620.1761994944941,0.0591336234502932,0.0,912.2705,87.30647,193.64395,25.31795
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.625131487599215,293.9329446552681,281.2454977263232,620.1761994944941,0.0591336234502932,0.0,856.9922,87.02306,247.99696,25.13512
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.866671045367827,289.5597062508627,282.32131823255986,223.04254203680296,0.0089400828151437,0.0,828.07339,90.84925,239.91505,25.16653
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.866671045367827,289.5597062508627,282.32131823255986,223.04254203680296,0.0089400828151437,0.0,811.4606,87.04848,239.73482,25.17941
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.866671045367827,289.5597062508627,282.32131823255986,223.04254203680296,0.0089400828151437,2.60861,808.11834,81.25436,230.51404,24.88121
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.225925437990843,285.21758559860086,282.13091703930945,112.2555212557978,0.0102798814607301,2.33445,802.81114,83.96097,250.66698,24.52799
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.225925437990843,285.21758559860086,282.13091703930945,112.2555212557978,0.0102798814607301,1.2715,817.24986,76.69157,275.55301,24.48341
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.225925437990843,285.21758559860086,282.13091703930945,112.2555212557978,0.0102798814607301,1.26806,811.68027,68.04138,291.4142,24.73918
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,1.939504315989121,283.719535998502,281.6830219898564,0.0,0.0002214114571713,0.96173,827.9335,68.20228,317.29399,24.91868
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,1.939504315989121,283.719535998502,281.6830219898564,0.0,0.0002214114571713,0.18947,837.16577,55.2627,332.24008,24.53091
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,1.939504315989121,283.719535998502,281.6830219898564,0.0,0.0002214114571713,0.43243,821.58671,53.75345,344.30628,24.42127
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,1.7685703091483969,282.9231608871046,281.16993231439307,0.0,0.0004428229143427,1.79665,837.94222,60.31246,333.17129,24.24939
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,1.7685703091483969,282.9231608871046,281.16993231439307,0.0,0.0004428229143427,0.0,829.76138,59.62735,304.21197,24.3067
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,1.7685703091483969,282.9231608871046,281.16993231439307,0.0,0.0004428229143427,0.0,821.21287,58.58037,300.07401,24.40435
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,1.5388611189405164,286.6744280782368,282.11033027053827,76.00435299814964,0.0015498802001994,0.0,825.3182,67.07669,298.47293,24.60867
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,1.5388611189405164,286.6744280782368,282.11033027053827,76.00435299814964,0.0015498802001994,2.47698,821.52554,75.71096,275.17803,24.85503
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,1.5388611189405164,286.6744280782368,282.11033027053827,76.00435299814964,0.0015498802001994,0.49796,816.13367,77.16926,260.84796,24.74725
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.182347522936002,292.9241891757881,281.0949511153348,294.30037518833603,0.0079753544204476,0.35988,820.33726,81.26138,262.89255,25.0199
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.182347522936002,292.9241891757881,281.0949511153348,294.30037518833603,0.0079753544204476,0.0,807.97691,80.43294,252.8784,24.88742
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.182347522936002,292.9241891757881,281.0949511153348,294.30037518833603,0.0079753544204476,0.51582,797.23796,73.33729,200.56203,24.95963
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,3.026287610385398,296.37480421224427,279.8918270173533,820.0334852352107,0.0070908440823318,3.79499,817.86466,69.88236,169.2872,24.93006
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,3.026287610385398,296.37480421224427,279.8918270173533,820.0334852352107,0.0070908440823318,3.67408,825.47554,81.17848,150.03081,24.91009
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.026287610385398,296.37480421224427,279.8918270173533,820.0334852352107,0.0070908440823318,0.31581,820.15727,71.47988,140.08285,25.03121
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,3.637326441722719,296.3323644141018,279.76361638494564,756.4609765322355,0.0093049586540454,0.0,821.55109,82.87935,138.37407,24.9166
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,3.637326441722719,296.3323644141018,279.76361638494564,756.4609765322355,0.0093049586540454,0.0,823.99235,87.2631,134.69528,25.04388
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,3.637326441722719,296.3323644141018,279.76361638494564,756.4609765322355,0.0093049586540454,0.0,772.88588,87.24675,182.94517,24.85695
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.909236225816272,290.55497686097283,281.497855836481,242.3587473514792,0.0,0.0,746.71862,91.05405,173.48954,24.88927
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.909236225816272,290.55497686097283,281.497855836481,242.3587473514792,0.0,0.0,731.43047,87.25749,169.98343,24.90256
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.909236225816272,290.55497686097283,281.497855836481,242.3587473514792,0.0,2.60861,728.4524,81.45364,158.20132,24.60514
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.3765851062597347,286.2189806926715,281.51434000954487,121.85235814302536,0.0,2.33445,723.3391,84.15304,170.16133,24.25585
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.3765851062597347,286.2189806926715,281.51434000954487,121.85235814302536,0.0,1.2715,736.89716,76.89354,185.25978,24.21011
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.3765851062597347,286.2189806926715,281.51434000954487,121.85235814302536,0.0,1.26806,732.57885,68.23908,191.12805,24.46555
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.145823975004525,284.9081666656128,281.4675621310882,0.0,0.0,0.96173,747.6437,68.38556,201.51644,24.6482
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.145823975004525,284.9081666656128,281.4675621310882,0.0,0.0,0.18947,755.7377,55.45113,208.48903,24.26772
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.145823975004525,284.9081666656128,281.4675621310882,0.0,0.0,0.43243,741.14196,53.93094,212.60369,24.16143
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,1.883737600308976,284.18078144572974,281.3676497958244,0.0,0.0,1.79665,755.59096,60.47312,198.02417,23.99222
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,1.883737600308976,284.18078144572974,281.3676497958244,0.0,0.0,0.0,748.14795,59.76932,171.70065,24.04855
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,1.883737600308976,284.18078144572974,281.3676497958244,0.0,0.0,0.0,740.57164,58.71734,165.62309,24.14785
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,1.5927277216969389,288.3368049911763,282.1932559646877,73.02560625607302,0.0,0.0,745.18126,67.20105,158.71204,24.35308
