UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,1.5577552097314042,282.6265636237288,278.20575349331267,194.73142885078943,0.1735525766028767,0.0,175.24329,157.89731,140.31829,18.30064
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,1.5577552097314042,282.6265636237288,278.20575349331267,194.73142885078943,0.1735525766028767,0.0,179.27219,167.8148,138.29701,18.68518
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,1.542528346372837,279.4559293257462,276.8972510341547,98.20966277469309,0.1893495835598847,0.0,189.55739,168.63025,134.30924,18.39724
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,1.542528346372837,279.4559293257462,276.8972510341547,98.20966277469309,0.1893495835598847,0.0,193.0151,175.07437,131.1838,18.53749
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,1.542528346372837,279.4559293257462,276.8972510341547,98.20966277469309,0.1893495835598847,0.0,193.77044,182.73547,127.51973,19.10675
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,1.5380287257097935,278.51957698311617,276.2815013816692,0.0,0.0007042731339225,0.34772,201.88627,177.58313,127.39834,19.26994
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,1.5380287257097935,278.51957698311617,276.2815013816692,0.0,0.0007042731339225,0.0,200.83544,167.63594,133.50209,19.52687
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,1.5380287257097935,278.51957698311617,276.2815013816692,0.0,0.0007042731339225,0.0,207.29956,148.48108,131.38398,19.31281
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,1.5239337998375118,277.93424986499843,275.7791866559596,0.0,0.0014117940858873,0.0,207.36704,137.42937,129.49371,19.29095
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,1.5239337998375118,277.93424986499843,275.7791866559596,0.0,0.0014117940858873,0.0,199.13727,137.34269,122.93833,19.32681
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,1.5239337998375118,277.93424986499843,275.7791866559596,0.0,0.0014117940858873,0.0,194.77994,152.84097,121.24496,19.28592
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,0.9919624183303636,282.8041454142016,277.2871390826673,114.34472268459643,0.0,0.12979,194.29298,166.28653,117.69425,19.49402
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,0.9919624183303636,282.8041454142016,277.2871390826673,114.34472268459643,0.0,0.35777,195.3009,162.88382,117.13382,19.15447
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,0.9919624183303636,282.8041454142016,277.2871390826673,114.34472268459643,0.0,0.0,196.88137,159.56675,119.6856,19.15936
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,1.5995553790528634,287.7976588564554,277.5990782319328,353.7487624471853,0.0386052225503765,0.0,192.31334,148.99047,118.38069,19.25189
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,1.5995553790528634,287.7976588564554,277.5990782319328,353.7487624471853,0.0386052225503765,0.0,192.43918,154.33345,122.09647,19.12079
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,1.5995553790528634,287.7976588564554,277.5990782319328,353.7487624471853,0.0386052225503765,0.0,191.91367,156.60514,124.29292,19.44345
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.0689702224354583,289.83196428849453,277.4942323260998,835.5706122176241,0.2837049222161575,0.0,192.81685,163.76557,118.83775,19.53714
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.0689702224354583,289.83196428849453,277.4942323260998,835.5706122176241,0.2837049222161575,0.0,197.40966,162.63325,116.90904,19.55092
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.0689702224354583,289.83196428849453,277.4942323260998,835.5706122176241,0.2837049222161575,0.0,201.51144,171.01885,116.59259,19.42098
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.160627602173868,289.1299522513257,277.96690040878315,757.7125168967932,0.8266362699214889,0.0,204.31618,169.38225,113.90938,19.37677
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.160627602173868,289.1299522513257,277.96690040878315,757.7125168967932,0.8266362699214889,0.0,202.67129,171.67788,121.20299,19.26894
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.160627602173868,289.1299522513257,277.96690040878315,757.7125168967932,0.8266362699214889,0.0,172.07302,183.89372,95.95495,19.1556
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,1.783734126530962,284.40895757599606,279.43960856348326,230.1165770673176,0.4051270133450044,0.0,173.83901,177.21321,102.00674,18.97193
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,1.783734126530962,284.40895757599606,279.43960856348326,230.1165770673176,0.4051270133450044,0.0,175.24329,172.53022,103.76327,18.92664
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,1.783734126530962,284.40895757599606,279.43960856348326,230.1165770673176,0.4051270133450044,0.0,179.27219,182.50434,102.74211,19.34392
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.0056130684307605,281.16613320119126,278.17051512014217,116.04859336658248,0.4896729322229637,0.0,189.55739,183.45368,98.31839,19.07745
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.0056130684307605,281.16613320119126,278.17051512014217,116.04859336658248,0.4896729322229637,0.0,193.0151,190.14761,94.90612,19.19776
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.0056130684307605,281.16613320119126,278.17051512014217,116.04859336658248,0.4896729322229637,0.0,193.77044,197.99981,89.32944,19.73882
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,1.9279126770765256,279.86921889470455,277.5540088103286,0.0,0.0061504609693952,0.34772,201.88627,192.64918,85.44438,19.85594
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,1.9279126770765256,279.86921889470455,277.5540088103286,0.0,0.0061504609693952,0.0,200.83544,182.19017,88.59529,20.14911
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,1.9279126770765256,279.86921889470455,277.5540088103286,0.0,0.0061504609693952,0.0,207.29956,162.04528,84.15354,19.91878
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,1.7972251773629877,279.07839618654816,277.02757927832187,0.0,0.0074823361841324,0.0,207.36704,150.20722,76.23076,19.92113
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,1.7972251773629877,279.07839618654816,277.02757927832187,0.0,0.0074823361841324,0.0,199.13727,149.88319,68.58212,19.95947
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,1.7972251773629877,279.07839618654816,277.02757927832187,0.0,0.0074823361841324,0.0,194.77994,166.46126,67.35846,19.87854
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,1.451332473575312,283.0452565150292,278.3921779538158,105.7604324622047,0.0,0.12979,194.29298,180.1767,61.84379,20.10027
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,1.451332473575312,283.0452565150292,278.3921779538158,105.7604324622047,0.0,0.35777,195.3009,176.67165,59.43541,19.77483
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.451332473575312,283.0452565150292,278.3921779538158,105.7604324622047,0.0,0.0,196.88137,173.08542,61.87842,19.8332
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.788460357559451,288.2394412288528,277.7785881874745,336.07700439705366,0.0006899151194822,0.0,192.31334,162.10558,63.6799,19.90213
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.788460357559451,288.2394412288528,277.7785881874745,336.07700439705366,0.0006899151194822,0.0,192.43918,167.57499,69.54235,19.76037
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.788460357559451,288.2394412288528,277.7785881874745,336.07700439705366,0.0006899151194822,0.0,191.91367,169.93947,69.52608,20.0606
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.312844853081805,290.60129591421025,277.2290363629919,845.3763058644876,0.0183142182404747,0.0,192.81685,177.58762,64.86815,20.16867
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.312844853081805,290.60129591421025,277.2290363629919,845.3763058644876,0.0183142182404747,0.0,197.40966,176.53671,65.82527,20.14384
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.312844853081805,290.60129591421025,277.2290363629919,845.3763058644876,0.0183142182404747,0.0,201.51144,185.44943,68.52327,20.02473
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.372920769686915,290.0116838328331,277.6063658268322,741.4329612108208,0.0452288692474331,0.0,204.31618,183.95167,68.27359,19.97273
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.372920769686915,290.0116838328331,277.6063658268322,741.4329612108208,0.0452288692474331,0.0,202.67129,186.26519,78.0413,19.8725
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.372920769686915,290.0116838328331,277.6063658268322,741.4329612108208,0.0452288692474331,0.0,172.07302,190.29129,99.75133,19.62976
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,1.6047605341819016,285.45288874716334,279.4834000348246,227.8641501427666,0.0101897983476705,0.0,173.83901,183.40229,105.7208,19.46521
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,1.6047605341819016,285.45288874716334,279.4834000348246,227.8641501427666,0.0101897983476705,0.0,175.24329,178.62599,107.20433,19.40105
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,1.6047605341819016,285.45288874716334,279.4834000348246,227.8641501427666,0.0101897983476705,0.0,179.27219,188.62368,105.91088,19.84314
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,1.668272422308882,282.28830165037846,278.10431660870324,115.0577584331093,0.0104146037639006,0.0,189.55739,189.62877,101.20035,19.59295
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,1.668272422308882,282.28830165037846,278.10431660870324,115.0577584331093,0.0104146037639006,0.0,193.0151,196.4268,97.386,19.69815
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,1.668272422308882,282.28830165037846,278.10431660870324,115.0577584331093,0.0104146037639006,0.0,193.77044,204.3586,91.36944,20.21784
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,1.6574688788097836,281.19345423573026,277.565991293274,115.0577584331093,0.0104146037639006,0.34772,201.88627,198.92539,87.22072,20.30003
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,1.6574688788097836,281.19345423573026,277.565991293274,115.0577584331093,0.0104146037639006,0.0,200.83544,188.25315,90.19077,20.62067
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,1.6574688788097836,281.19345423573026,277.565991293274,115.0577584331093,0.0104146037639006,0.0,207.29956,167.69583,85.48402,20.37801
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,1.606220103060764,280.59604412023884,277.0895976327505,0.0,0.0,0.0,207.36704,155.5302,77.35039,20.3987
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,1.606220103060764,280.59604412023884,277.0895976327505,0.0,0.0,0.0,199.13727,155.1073,69.2292,20.43892
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,1.606220103060764,280.59604412023884,277.0895976327505,0.0,0.0,0.0,194.77994,172.13519,67.94135,20.32765
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,0.8825455331202791,285.8837648585791,278.23625734118923,118.78688245119253,0.0,0.12979,194.29298,185.96304,62.14788,20.55972
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,0.8825455331202791,285.8837648585791,278.23625734118923,118.78688245119253,0.0,0.35777,195.3009,182.41537,59.58382,20.24497
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,0.8825455331202791,285.8837648585791,278.23625734118923,118.78688245119253,0.0,0.0,196.88137,178.71701,62.02879,20.34386
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,1.5995541792543997,291.4894658241034,278.70619351420873,357.58418663719425,0.0,0.0,192.31334,167.56906,63.60727,20.39491
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,1.5995541792543997,291.4894658241034,278.70619351420873,357.58418663719425,0.0,0.0,192.43918,173.09112,69.40928,20.24508
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,1.5995541792543997,291.4894658241034,278.70619351420873,357.58418663719425,0.0,0.0,191.91367,175.49429,69.67263,20.5283
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.1166393398088763,294.18805153603967,278.8367347777673,875.5750425002916,0.0,0.0,192.81685,183.34559,64.87418,20.64727
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.1166393398088763,294.18805153603967,278.8367347777673,875.5750425002916,0.0,0.0,197.40966,182.3286,65.73194,20.59319
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.1166393398088763,294.18805153603967,278.8367347777673,875.5750425002916,0.0,0.0,201.51144,191.46092,68.77335,20.48229
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.117509409659222,294.2968924249857,279.4584820291547,805.2771384119546,0.0,0.0,204.31618,190.02096,68.47034,20.42438
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.117509409659222,294.2968924249857,279.4584820291547,805.2771384119546,0.0,0.0,202.67129,192.34196,78.63516,20.32991
