UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.195632850124218,277.9914954594082,276.5311086144088,0.0,6.862145661368103,1.79665,891.64348,130.07942,197.44712,21.68513
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.195632850124218,277.9914954594082,276.5311086144088,0.0,6.862145661368103,0.0,882.98143,123.20882,186.77808,21.73267
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.195632850124218,277.9914954594082,276.5311086144088,0.0,6.862145661368103,0.0,873.79905,120.51527,189.00258,21.8468
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.152860684297008,277.8910835697552,276.45177310244594,0.0,6.194581515446988,0.0,877.57543,125.91445,195.73756,22.06024
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.152860684297008,277.8910835697552,276.45177310244594,0.0,6.194581515446988,2.47698,873.43317,127.73469,193.34715,22.27468
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.152860684297008,277.8910835697552,276.45177310244594,0.0,6.194581515446988,0.49796,867.60365,130.8067,195.74443,22.18063
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.523436717778654,278.6714549504268,276.64723347582617,21.419683144887674,11.318658479852868,0.35988,872.05884,139.40544,205.172,22.44646
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.523436717778654,278.6714549504268,276.64723347582617,21.419683144887674,11.318658479852868,0.0,858.65607,144.90876,209.2135,22.32996
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.523436717778654,278.6714549504268,276.64723347582617,21.419683144887674,11.318658479852868,0.51582,847.10415,144.85206,183.99893,22.39178
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,5.157569841033661,279.18108657291225,276.3558873167316,163.47406436979685,2.2968609502762565,3.79499,868.77101,152.20194,172.40503,22.35936
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,5.157569841033661,279.18108657291225,276.3558873167316,163.47406436979685,2.2968609502762565,3.67408,876.47225,159.44232,168.30814,22.34799
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,5.157569841033661,279.18108657291225,276.3558873167316,163.47406436979685,2.2968609502762565,0.31581,871.18961,154.29362,171.42032,22.46644
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.222242075124864,278.3271731670594,275.8124375021158,143.97032405824908,4.187789917996699,0.0,872.72238,164.79823,175.43209,22.3588
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.222242075124864,278.3271731670594,275.8124375021158,143.97032405824908,4.187789917996699,0.0,875.23113,166.58565,178.87235,22.47885
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.222242075124864,278.3271731670594,275.8124375021158,143.97032405824908,4.187789917996699,0.0,835.20658,160.70715,190.69183,22.30887
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.4540085172922392,277.08511945043824,275.3551959289931,1.969132641842328,1.5435187373118686,0.0,807.00051,158.31248,191.46517,22.34947
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.4540085172922392,277.08511945043824,275.3551959289931,1.969132641842328,1.5435187373118686,0.0,790.73078,155.89977,188.6306,22.36646
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.4540085172922392,277.08511945043824,275.3551959289931,1.969132641842328,1.5435187373118686,2.60861,787.48289,146.90136,180.79721,22.07628
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.7530100926822616,276.6258475299311,275.016589930248,0.985713605661231,2.641899058023142,2.33445,782.2259,147.23231,190.70656,21.76295
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.7530100926822616,276.6258475299311,275.016589930248,0.985713605661231,2.641899058023142,1.2715,796.43653,143.22057,207.69808,21.70653
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.7530100926822616,276.6258475299311,275.016589930248,0.985713605661231,2.641899058023142,1.26806,791.19109,133.16544,222.78378,21.95898
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.054361007618244,275.9989272965313,274.68752052896207,0.0,0.5900574935854442,0.96173,807.13645,128.57807,248.37248,22.17049
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.054361007618244,275.9989272965313,274.68752052896207,0.0,0.5900574935854442,0.18947,816.07386,117.33186,265.40344,21.85681
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.054361007618244,275.9989272965313,274.68752052896207,0.0,0.5900574935854442,0.43243,800.74957,112.22151,281.07802,21.7812
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,1.845192518270669,275.3452475278043,273.9921139937268,0.0,0.6941631059498047,1.79665,816.6112,113.23779,289.91918,21.63642
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,1.845192518270669,275.3452475278043,273.9921139937268,0.0,0.6941631059498047,0.0,808.62148,106.39537,283.36081,21.68379
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,1.845192518270669,275.3452475278043,273.9921139937268,0.0,0.6941631059498047,0.0,800.32478,103.69973,289.98086,21.79822
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,1.9299182501332224,275.0922689009875,273.50631279980354,0.0,0.0267187098269831,0.0,804.56072,108.04213,305.72287,22.01184
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,1.9299182501332224,275.0922689009875,273.50631279980354,0.0,0.0267187098269831,2.47698,800.9069,110.73743,306.90512,22.22567
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,1.9299182501332224,275.0922689009875,273.50631279980354,0.0,0.0267187098269831,0.49796,795.68896,113.57791,315.00867,22.13188
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,1.9235108842282544,277.7760337390748,274.9503353300888,33.5555452067269,0.0294129723808263,0.35988,799.79266,121.8849,331.62908,22.39759
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,1.9235108842282544,277.7760337390748,274.9503353300888,33.5555452067269,0.0294129723808263,0.0,787.84635,126.73013,337.01128,22.28138
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,1.9235108842282544,277.7760337390748,274.9503353300888,33.5555452067269,0.0294129723808263,0.51582,777.43023,126.25036,296.89617,22.343
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,2.2888224075018355,279.125204747062,275.46690808322006,179.84905626420792,0.0009432923323886,3.79499,797.64378,133.06109,278.0095,22.31053
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,2.2888224075018355,279.125204747062,275.46690808322006,179.84905626420792,0.0009432923323886,3.67408,805.21878,139.28505,271.24574,22.29932
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,2.2888224075018355,279.125204747062,275.46690808322006,179.84905626420792,0.0009432923323886,0.31581,799.88639,134.19045,277.05552,22.41772
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.238377805793724,277.79145998300567,275.3347817884552,139.01455105851818,0.0213681477332103,0.0,801.22505,144.38645,282.60933,22.31022
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.238377805793724,277.79145998300567,275.3347817884552,139.01455105851818,0.0213681477332103,0.0,803.63943,146.42043,288.18271,22.43014
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.238377805793724,277.79145998300567,275.3347817884552,139.01455105851818,0.0213681477332103,0.0,834.73531,137.82109,306.99313,22.23205
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.871103435958424,276.7574477422045,274.60608335125204,1.2488258397144574,0.7504418020009951,0.0,806.54468,137.3586,286.94864,22.2729
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.871103435958424,276.7574477422045,274.60608335125204,1.2488258397144574,0.7504418020009951,0.0,790.28239,134.51476,271.55679,22.29
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.871103435958424,276.7574477422045,274.60608335125204,1.2488258397144574,0.7504418020009951,2.60861,787.03649,126.51159,244.35433,22.00004
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.081785568848426,276.82970759827475,275.00444639724554,0.6238182339152964,2.1100391167617447,2.33445,781.78067,127.58042,243.36496,21.68779
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.081785568848426,276.82970759827475,275.00444639724554,0.6238182339152964,2.1100391167617447,1.2715,795.98629,122.55685,249.95587,21.63105
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.081785568848426,276.82970759827475,275.00444639724554,0.6238182339152964,2.1100391167617447,1.26806,790.74786,112.9381,246.08469,21.88341
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.3711920502657704,276.6147762474766,275.1877420765346,0.0,1.7660015949903394,0.96173,806.68658,109.82552,256.00686,22.09578
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.3711920502657704,276.6147762474766,275.1877420765346,0.0,1.7660015949903394,0.18947,815.61762,98.05336,259.45298,21.78412
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.3711920502657704,276.6147762474766,275.1877420765346,0.0,1.7660015949903394,0.43243,800.2988,94.0615,260.41245,21.70943
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,1.7863589898832333,276.4345480937529,275.1179528212093,0.0,3.081183502290248,1.79665,816.14979,96.79934,248.71298,21.5654
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,1.7863589898832333,276.4345480937529,275.1179528212093,0.0,3.081183502290248,0.0,808.16418,91.86935,222.75732,21.61249
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,1.7863589898832333,276.4345480937529,275.1179528212093,0.0,3.081183502290248,0.0,799.87301,89.68579,216.51218,21.72738
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,1.5571375175572792,275.8442574697669,274.5788562797737,0.0,0.9944938240874176,0.0,804.11175,95.31839,217.3132,21.94125
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,1.5571375175572792,275.8442574697669,274.5788562797737,0.0,0.9944938240874176,2.47698,800.46093,99.85831,202.07633,22.1542
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,1.5571375175572792,275.8442574697669,274.5788562797737,0.0,0.9944938240874176,0.49796,795.24668,102.26949,198.18768,22.06079
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,1.6739510301229363,278.1438449956828,275.4898109314331,41.40598764303134,1.683481429610611,0.35988,799.34821,109.26735,204.34208,22.32631
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,1.6739510301229363,278.1438449956828,275.4898109314331,41.40598764303134,1.683481429610611,0.0,787.41091,112.35036,202.84721,22.21054
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,1.6739510301229363,278.1438449956828,275.4898109314331,41.40598764303134,1.683481429610611,0.51582,777.00175,109.81571,170.59976,22.27188
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,1.91302948055197,279.4727111369142,274.86897077628345,283.109052219041,0.3656622309123823,3.79499,797.20639,113.43796,156.15772,22.23933
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,1.91302948055197,279.4727111369142,274.86897077628345,283.109052219041,0.3656622309123823,3.67408,804.7806,121.23732,149.66611,22.22836
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,1.91302948055197,279.4727111369142,274.86897077628345,283.109052219041,0.3656622309123823,0.31581,799.4479,114.71273,146.74163,22.34668
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,1.484221235093815,277.44289836758736,274.4698529207276,231.9597164316239,0.5867547023466423,0.0,800.78534,125.28253,152.23644,22.23938
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,1.484221235093815,277.44289836758736,274.4698529207276,231.9597164316239,0.5867547023466423,0.0,803.1992,128.04634,153.10689,22.35909
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,1.484221235093815,277.44289836758736,274.4698529207276,231.9597164316239,0.5867547023466423,0.0,834.5823,121.8893,178.53357,22.16294
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,1.7690353040537865,274.6157623987208,272.5510760635081,2.386873672735716,0.0494088933717118,0.0,806.39662,122.77188,169.02437,22.20402
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,1.7690353040537865,274.6157623987208,272.5510760635081,2.386873672735716,0.0494088933717118,0.0,790.13675,119.6279,162.79376,22.22123
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,1.7690353040537865,274.6157623987208,272.5510760635081,2.386873672735716,0.0494088933717118,2.60861,786.89154,112.31757,148.68016,21.93146
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,1.8175235681746795,273.70040931376155,271.4822099815618,1.1941971611590383,0.0618385223063503,2.33445,781.63609,113.90005,155.51878,21.62019
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,1.8175235681746795,273.70040931376155,271.4822099815618,1.1941971611590383,0.0618385223063503,1.2715,795.84013,108.17213,166.28778,21.56315
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,1.8175235681746795,273.70040931376155,271.4822099815618,1.1941971611590383,0.0618385223063503,1.26806,790.60396,98.85714,168.95469,21.81544
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,1.7306953347724487,272.79364583392453,270.2031069703017,1.1941971611590383,0.0618385223063503,0.96173,806.54052,96.77122,176.59857,22.02859
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,1.7306953347724487,272.79364583392453,270.2031069703017,1.1941971611590383,0.0618385223063503,0.18947,815.4695,84.63293,182.11783,21.71874
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,1.7306953347724487,272.79364583392453,270.2031069703017,1.1941971611590383,0.0618385223063503,0.43243,800.15243,81.41969,185.12055,21.64488
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,1.6597554597647153,272.1668327544766,269.2831096222918,0.0,0.01595862392259,1.79665,815.99994,85.35596,174.10713,21.50151
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,1.6597554597647153,272.1668327544766,269.2831096222918,0.0,0.01595862392259,0.0,808.01569,81.7573,152.48313,21.54836
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,1.6597554597647153,272.1668327544766,269.2831096222918,0.0,0.01595862392259,0.0,799.72621,79.9302,148.07126,21.66366
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,1.5768290409405656,271.6849226857381,268.5123051256291,0.0,0.0002214114571713,0.0,803.96595,86.46095,144.59256,21.87776
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,1.5768290409405656,271.6849226857381,268.5123051256291,0.0,0.0002214114571713,2.47698,800.31614,92.28498,131.38103,22.08991
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,1.5768290409405656,271.6849226857381,268.5123051256291,0.0,0.0002214114571713,0.49796,795.1031,94.39731,123.69048,21.99684
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,0.9715546250088868,276.9859607824855,271.1507291467299,70.98478478135706,0.0008856458286854,0.35988,799.20394,100.48384,125.02959,22.26219
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,0.9715546250088868,276.9859607824855,271.1507291467299,70.98478478135706,0.0008856458286854,0.0,787.26949,102.3401,123.16751,22.14682
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,0.9715546250088868,276.9859607824855,271.1507291467299,70.98478478135706,0.0008856458286854,0.51582,776.86264,98.37499,100.4964,22.2079
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,1.1584130635681,279.1701740978952,271.9976738369892,378.3087599053064,0.0031020313815383,3.79499,797.06434,99.77762,88.48739,22.17528
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,1.1584130635681,279.1701740978952,271.9976738369892,378.3087599053064,0.0031020313815383,3.67408,804.63834,108.67368,81.7965,22.16453
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,1.1584130635681,279.1701740978952,271.9976738369892,378.3087599053064,0.0031020313815383,0.31581,799.30553,101.15362,78.15892,22.28278
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,1.1420483511004789,276.2654945724797,272.36182679525564,294.3380955440672,0.00620632958072,0.0,800.64255,111.98362,79.69581,22.17565
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,1.1420483511004789,276.2654945724797,272.36182679525564,294.3380955440672,0.00620632958072,0.0,803.0562,115.25549,79.08608,22.29518
