UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,1.6849255927123488,292.1523808937019,278.7814699611235,360.9106901681623,0.0,0.0,192.31334,135.25783,61.41517,5.56027
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,1.6849255927123488,292.1523808937019,278.7814699611235,360.9106901681623,0.0,0.0,192.43918,140.46844,69.41598,5.75164
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,1.6849255927123488,292.1523808937019,278.7814699611235,360.9106901681623,0.0,0.0,191.91367,142.64294,64.98923,6.18958
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.1120975864363847,294.82500441968216,278.47921484491184,889.5194966608351,0.0,0.0,192.81685,149.29272,61.50184,6.35812
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.1120975864363847,294.82500441968216,278.47921484491184,889.5194966608351,0.0,0.0,197.40966,148.07514,64.36919,6.45343
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.1120975864363847,294.82500441968216,278.47921484491184,889.5194966608351,0.0,0.0,201.51144,155.90879,63.08848,6.49377
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.133629997938041,294.772421735625,278.8153866350233,819.7346032405658,0.0,0.0,204.31618,154.12682,63.7933,6.37997
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.133629997938041,294.772421735625,278.8153866350233,819.7346032405658,0.0,0.0,202.67129,156.40373,70.19816,6.44985
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.133629997938041,294.772421735625,278.8153866350233,819.7346032405658,0.0,0.0,172.07302,159.7802,61.13602,3.40879
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,1.5179265521399694,288.912484345929,281.3904904883024,285.15194927198786,0.0,0.0,173.83901,153.88552,67.94285,3.41434
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,1.5179265521399694,288.912484345929,281.3904904883024,285.15194927198786,0.0,0.0,175.24329,149.55426,72.20326,3.5406
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,1.5179265521399694,288.912484345929,281.3904904883024,285.15194927198786,0.0,0.0,179.27219,159.43945,73.6794,3.88709
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,1.846898010368836,285.6555145520807,279.2445080892313,143.95054633331793,0.0,0.0,189.55739,160.17858,71.8863,4.04288
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,1.846898010368836,285.6555145520807,279.2445080892313,143.95054633331793,0.0,0.0,193.0151,166.48026,72.16166,4.29006
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,1.846898010368836,285.6555145520807,279.2445080892313,143.95054633331793,0.0,0.0,193.77044,174.03241,70.61947,5.09923
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,1.8982035085394584,284.5710540952895,278.42113642302286,0.0,0.0,0.34772,201.88627,168.99312,69.1526,5.17182
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,1.8982035085394584,284.5710540952895,278.42113642302286,0.0,0.0,0.0,200.83544,159.33774,73.96222,5.56121
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,1.8982035085394584,284.5710540952895,278.42113642302286,0.0,0.0,0.0,207.29956,140.74736,71.9508,5.5135
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,1.9306237725359343,283.8941757370084,277.7336620421108,0.0,0.0,0.0,207.36704,130.14399,65.96184,5.43097
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,1.9306237725359343,283.8941757370084,277.7336620421108,0.0,0.0,0.0,199.13727,130.19264,62.64751,5.68659
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,1.9306237725359343,283.8941757370084,277.7336620421108,0.0,0.0,0.0,194.77994,145.07528,62.01241,5.58802
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,1.4655504813078153,289.01405041620103,279.54774687237204,120.1235088189718,0.0,0.12979,194.29298,158.36696,59.05483,5.91588
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,1.4655504813078153,289.01405041620103,279.54774687237204,120.1235088189718,0.0,0.35777,195.3009,155.02259,58.07414,5.4646
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,1.4655504813078153,289.01405041620103,279.54774687237204,120.1235088189718,0.0,0.0,196.88137,151.85898,60.49932,5.38023
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.26885622917514,294.73614851030595,279.5010580790507,359.7647791622409,0.0,0.0,192.31334,141.51281,64.34595,5.56027
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.26885622917514,294.73614851030595,279.5010580790507,359.7647791622409,0.0,0.0,192.43918,146.78371,70.76278,5.75164
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.26885622917514,294.73614851030595,279.5010580790507,359.7647791622409,0.0,0.0,191.91367,149.00248,68.18205,6.18958
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.0228016838002434,297.5036972260293,279.67767461061857,893.7218990457122,0.0,0.0,192.81685,155.88486,64.81282,6.35812
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.0228016838002434,297.5036972260293,279.67767461061857,893.7218990457122,0.0,0.0,197.40966,154.7061,66.68122,6.45343
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.0228016838002434,297.5036972260293,279.67767461061857,893.7218990457122,0.0,0.0,201.51144,162.79116,66.22962,6.49377
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.091112467011609,297.48545126562743,280.10567111122145,824.979290847961,0.0,0.0,204.31618,161.07541,66.46913,6.37997
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.091112467011609,297.48545126562743,280.10567111122145,824.979290847961,0.0,0.0,202.67129,163.36084,72.59473,6.44985
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.091112467011609,297.48545126562743,280.10567111122145,824.979290847961,0.0,0.0,172.07302,156.73132,86.04161,3.40879
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,1.9360555066805525,291.37168255033754,282.9984273011216,291.284971645561,0.0,0.0,173.83901,150.936,92.30838,3.41434
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,1.9360555066805525,291.37168255033754,282.9984273011216,291.284971645561,0.0,0.0,175.24329,146.64921,94.77778,3.5406
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.9360555066805525,291.37168255033754,282.9984273011216,291.284971645561,0.0,0.0,179.27219,156.52317,94.46764,3.88709
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.194639186996465,288.07254546812806,280.5913793314826,147.1869796164632,0.0,0.0,189.55739,157.23572,90.79289,4.04288
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.194639186996465,288.07254546812806,280.5913793314826,147.1869796164632,0.0,0.0,193.0151,163.4878,88.43052,4.29006
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.194639186996465,288.07254546812806,280.5913793314826,147.1869796164632,0.0,0.0,193.77044,171.00202,84.00251,5.09923
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.120705591985386,286.88923731276867,279.5782585362454,0.0,0.0,0.34772,201.88627,166.00208,80.80593,5.17182
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.120705591985386,286.88923731276867,279.5782585362454,0.0,0.0,0.0,200.83544,156.44832,84.42909,5.56121
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.120705591985386,286.88923731276867,279.5782585362454,0.0,0.0,0.0,207.29956,138.05448,80.67928,5.5135
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.3078915130233595,285.8668380761976,279.1698836699659,0.0,0.0,0.0,207.36704,127.60723,73.30708,5.43097
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.3078915130233595,285.8668380761976,279.1698836699659,0.0,0.0,0.0,199.13727,127.703,66.89247,5.68659
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.3078915130233595,285.8668380761976,279.1698836699659,0.0,0.0,0.0,194.77994,142.37127,65.83637,5.58802
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.472445288220563,290.556706628985,280.673234147281,128.48096361852294,0.0,0.12979,194.29298,155.60938,61.04974,5.91588
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.472445288220563,290.556706628985,280.673234147281,128.48096361852294,0.0,0.35777,195.3009,152.28531,59.04784,5.4646
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.472445288220563,290.556706628985,280.673234147281,128.48096361852294,0.0,0.0,196.88137,149.17515,61.48578,5.38023
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.7154751528261096,295.7881020429466,279.8380844964089,371.38066078593073,0.0,0.0,192.31334,138.90908,63.86952,5.56027
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.7154751528261096,295.7881020429466,279.8380844964089,371.38066078593073,0.0,0.0,192.43918,144.15489,69.88982,5.75164
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.7154751528261096,295.7881020429466,279.8380844964089,371.38066078593073,0.0,0.0,191.91367,146.35523,69.14342,6.18958
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.143309543149687,298.17012607643187,279.5676078250186,897.4375493834798,0.0,0.0,192.81685,153.1408,64.85239,6.35812
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.143309543149687,298.17012607643187,279.5676078250186,897.4375493834798,0.0,0.0,197.40966,151.94587,66.06896,6.45343
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.143309543149687,298.17012607643187,279.5676078250186,897.4375493834798,0.0,0.0,201.51144,159.92628,67.87025,6.49377
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.851484815195288,297.9226602872818,280.48583526697223,826.4028273110862,0.0,0.0,204.31618,158.18296,67.75983,6.37997
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.851484815195288,297.9226602872818,280.48583526697223,826.4028273110862,0.0,0.0,202.67129,160.46484,76.49061,6.44985
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.851484815195288,297.9226602872818,280.48583526697223,826.4028273110862,0.0,0.0,188.81852,150.55447,102.70009,3.40879
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,1.9555928715948927,292.3330776053891,283.4297726373397,290.2689142304157,0.0,0.0,190.07798,144.96044,111.43496,3.41434
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,1.9555928715948927,292.3330776053891,283.4297726373397,290.2689142304157,0.0,0.0,191.15889,140.76373,118.52964,3.5406
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,1.9555928715948927,292.3330776053891,283.4297726373397,290.2689142304157,0.0,0.0,195.29013,150.61492,121.55229,3.88709
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,1.9430355335444245,289.0251043998353,281.462823211834,146.78760406591604,0.0,0.0,205.23421,151.27363,125.54222,4.04288
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,1.9430355335444245,289.0251043998353,281.462823211834,146.78760406591604,0.0,0.0,208.30848,157.42522,131.98842,4.29006
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,1.9430355335444245,289.0251043998353,281.462823211834,146.78760406591604,0.0,0.0,209.10649,164.86259,138.62688,5.09923
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,1.907661518659212,287.784792290828,280.9383963163324,146.78760406591604,0.0,0.34772,216.90259,159.94239,149.52279,5.17182
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,1.907661518659212,287.784792290828,280.9383963163324,146.78760406591604,0.0,0.0,215.95041,150.59451,161.51915,5.56121
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,1.907661518659212,287.784792290828,280.9383963163324,146.78760406591604,0.0,0.0,222.43526,132.59886,167.77224,5.5135
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,1.9557241097160631,286.91563373014424,280.659719722305,0.0,0.0,0.0,222.55108,122.46788,179.98641,5.43097
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,1.9557241097160631,286.91563373014424,280.659719722305,0.0,0.0,0.0,214.01694,122.65911,185.18801,5.68659
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,1.9557241097160631,286.91563373014424,280.659719722305,0.0,0.0,0.0,209.95694,136.89308,185.76858,5.58802
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,1.5887703917527856,291.7342462145947,282.4098860437067,122.20223215083756,0.0,0.12979,209.73801,150.02265,191.60119,5.91588
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,1.5887703917527856,291.7342462145947,282.4098860437067,122.20223215083756,0.0,0.35777,210.64694,146.73974,201.82976,5.4646
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,1.5887703917527856,291.7342462145947,282.4098860437067,122.20223215083756,0.0,0.0,212.27195,143.73783,210.38028,5.38023
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.197961647820272,296.74948446067685,282.1194736043068,349.6844732019913,0.0009476857934956,0.0,208.17293,133.6341,216.55171,5.56027
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.197961647820272,296.74948446067685,282.1194736043068,349.6844732019913,0.0009476857934956,0.0,208.62504,138.82905,226.41542,5.75164
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.197961647820272,296.74948446067685,282.1194736043068,349.6844732019913,0.0009476857934956,0.0,207.95927,140.99206,229.71924,6.18958
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,2.494030009420012,298.3163397531173,282.09658260530114,830.978161475047,0.0252446518939939,0.0,208.63361,147.58146,225.94739,6.35812
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,2.494030009420012,298.3163397531173,282.09658260530114,830.978161475047,0.0252446518939939,0.0,213.20514,146.3538,226.89505,6.45343
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,2.494030009420012,298.3163397531173,282.09658260530114,830.978161475047,0.0252446518939939,0.0,217.19982,154.12219,222.96921,6.49377
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.3301603624732143,296.11037530389507,283.36457629421545,699.4649179700114,0.2838039185300326,0.0,219.86814,152.32303,222.89726,6.37997
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.3301603624732143,296.11037530389507,283.36457629421545,699.4649179700114,0.2838039185300326,0.0,218.29189,154.59771,225.90463,6.44985
