UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.934888281190292,282.242425475519,273.9705903542926,624.1563924822517,0.3346853405402259,0.0,822.09054,66.28841,144.549,23.93732
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.9174899044415068,276.77123478289525,273.81694669951787,113.65897633932808,0.3872569247812517,0.0,804.19426,63.44049,149.78739,23.94645
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.9174899044415068,276.77123478289525,273.81694669951787,113.65897633932808,0.3872569247812517,0.0,793.04606,60.47291,148.13839,23.71094
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.9174899044415068,276.77123478289525,273.81694669951787,113.65897633932808,0.3872569247812517,0.0,801.0478,70.01339,143.87597,24.37839
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.294908095675347,275.5418063377201,273.0551430846018,56.830156729745326,0.6827459793986423,0.0,798.09133,69.93751,135.67646,24.27607
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.294908095675347,275.5418063377201,273.0551430846018,56.830156729745326,0.6827459793986423,0.0,786.66482,74.71829,127.40759,24.24398
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.294908095675347,275.5418063377201,273.0551430846018,56.830156729745326,0.6827459793986423,0.0,789.07641,81.1072,116.59122,24.56949
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.5003458813064645,275.268207914169,273.36457305134746,0.0,0.5454317684190134,0.34772,784.78129,77.27491,109.61805,24.3345
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.5003458813064645,275.268207914169,273.36457305134746,0.0,0.5454317684190134,0.0,787.55966,70.73543,110.24341,24.90465
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.5003458813064645,275.268207914169,273.36457305134746,0.0,0.5454317684190134,0.0,794.82868,58.17208,102.17728,24.54995
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.715740508609977,274.9471125778782,273.35908219161456,0.0,1.2031348769238326,0.0,796.77217,52.35578,91.77217,24.7373
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.715740508609977,274.9471125778782,273.35908219161456,0.0,1.2031348769238326,0.0,776.72754,53.84936,78.56815,24.79458
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.715740508609977,274.9471125778782,273.35908219161456,0.0,1.2031348769238326,0.0,783.91195,62.15852,75.82317,24.40766
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,2.650063144134732,274.92013575243834,273.174526913343,6.117205497634918,0.5986137628275966,0.12979,793.82946,73.8073,66.52575,24.73362
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,2.650063144134732,274.92013575243834,273.174526913343,6.117205497634918,0.5986137628275966,0.35777,790.99476,71.08585,61.87813,24.51603
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,2.650063144134732,274.92013575243834,273.174526913343,6.117205497634918,0.5986137628275966,0.0,794.30441,69.56084,63.74894,24.98303
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,3.1641303299610306,276.88278381376546,273.5470510729325,99.00712442551765,1.29206629449571,0.0,807.94193,61.67147,62.78934,24.87165
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,3.1641303299610306,276.88278381376546,273.5470510729325,99.00712442551765,1.29206629449571,0.0,820.73276,66.17276,67.80378,24.64844
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,3.1641303299610306,276.88278381376546,273.5470510729325,99.00712442551765,1.29206629449571,0.0,814.76292,67.82653,70.51453,24.77724
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,3.34123026440266,277.5466267466227,273.6527109068621,367.54968684411455,1.2004901035681903,0.0,806.78263,71.73991,64.32165,24.99519
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,3.34123026440266,277.5466267466227,273.6527109068621,367.54968684411455,1.2004901035681903,0.0,810.5499,70.06546,64.27668,24.67533
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,3.34123026440266,277.5466267466227,273.6527109068621,367.54968684411455,1.2004901035681903,0.0,810.49389,74.94157,70.21716,24.63899
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.122968637219258,276.54355804199304,273.2941146283092,320.61557187092467,2.622552944937646,0.0,808.00347,72.38066,69.5623,24.52744
