UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.6773424142668771,277.04173248119434,274.63105396510485,174.4505055489162,0.1292580378673705,0.0,914.57012,86.71744,119.1385,27.08511
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.7937336374353998,274.9722065214482,273.0391988505902,0.7643146231723426,0.0035069987837191,0.0,883.76762,90.56942,117.08006,27.11018
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.7937336374353998,274.9722065214482,273.0391988505902,0.7643146231723426,0.0035069987837191,0.0,866.24798,86.7629,112.8277,27.12024
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.7937336374353998,274.9722065214482,273.0391988505902,0.7643146231723426,0.0035069987837191,2.60861,862.65638,80.98206,103.67693,26.81649
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.889341398249828,273.6985138959108,271.77188534745017,0.382710978518525,0.0042024464192272,2.33445,857.21651,83.69854,109.11857,26.43575
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.889341398249828,273.6985138959108,271.77188534745017,0.382710978518525,0.0042024464192272,1.2715,872.25812,76.41563,118.58955,26.39935
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.889341398249828,273.6985138959108,271.77188534745017,0.382710978518525,0.0042024464192272,1.26806,865.83188,67.77126,123.95716,26.6574
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.968514951997764,272.8533379994251,270.82579881595785,0.0,0.0006833700656083,0.96173,882.89865,67.95185,132.34407,26.81482
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.968514951997764,272.8533379994251,270.82579881595785,0.0,0.0006833700656083,0.18947,892.91016,55.00525,140.27307,26.37594
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.968514951997764,272.8533379994251,270.82579881595785,0.0,0.0006833700656083,0.43243,876.65799,53.51093,146.36829,26.24282
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.9838877371713224,272.2800413359873,270.0627853342138,0.0,0.0011408032559565,1.79665,894.31863,60.09293,145.0235,26.05224
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.9838877371713224,272.2800413359873,270.0627853342138,0.0,0.0011408032559565,0.0,885.63266,59.43335,134.68471,26.1164
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.9838877371713224,272.2800413359873,270.0627853342138,0.0,0.0011408032559565,0.0,876.41872,58.39323,135.94348,26.20248
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.0488407674883007,272.00081591772584,269.4425239593807,0.0,0.000228161505917,0.0,880.17866,66.90677,139.58061,26.40037
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.0488407674883007,272.00081591772584,269.4425239593807,0.0,0.000228161505917,2.47698,876.01901,75.56568,137.71946,26.66918
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.0488407674883007,272.00081591772584,269.4425239593807,0.0,0.000228161505917,0.49796,870.16768,77.01825,138.97373,26.55176
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,2.2061769976724133,276.3314870911881,270.63221878040645,55.43889495926199,0.000228161505917,0.35988,874.63541,81.09288,145.85691,26.82918
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,2.2061769976724133,276.3314870911881,270.63221878040645,55.43889495926199,0.000228161505917,0.0,861.18068,80.2409,150.49237,26.68548
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,2.2061769976724133,276.3314870911881,270.63221878040645,55.43889495926199,0.000228161505917,0.51582,849.58829,73.11781,133.92024,26.76499
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,2.905502988866696,278.51516591961723,270.07883225472665,346.6696724102652,0.0,3.79499,871.30695,69.62031,126.86417,26.73743
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,2.905502988866696,278.51516591961723,270.07883225472665,346.6696724102652,0.0,3.67408,879.01273,80.93747,124.96641,26.71142
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,2.905502988866696,278.51516591961723,270.07883225472665,346.6696724102652,0.0,0.31581,873.73182,71.21977,128.05242,26.83442
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,2.2716867876329405,275.40299170727013,270.4387206328633,272.71507398619144,0.0,0.0,875.27154,82.62424,131.5816,26.7149
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,2.2716867876329405,275.40299170727013,270.4387206328633,272.71507398619144,0.0,0.0,877.78361,87.01773,134.65877,26.84725
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,2.2716867876329405,275.40299170727013,270.4387206328633,272.71507398619144,0.0,0.0,840.84046,87.67545,140.61604,26.74454
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.244187736174053,272.8133823810222,268.740876105348,1.014474255814226,0.0,0.0,812.45007,91.44656,137.99705,26.77071
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.244187736174053,272.8133823810222,268.740876105348,1.014474255814226,0.0,0.0,796.09162,87.65808,133.60685,26.78126
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.244187736174053,272.8133823810222,268.740876105348,1.014474255814226,0.0,2.60861,792.81933,81.83559,123.88489,26.47848
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.160899729369842,272.1880793165557,267.6926337580924,0.5069757118626065,0.0,2.33445,787.54944,84.52117,130.13572,26.10255
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.160899729369842,272.1880793165557,267.6926337580924,0.5069757118626065,0.0,1.2715,801.81897,77.28061,140.99201,26.06472
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.160899729369842,272.1880793165557,267.6926337580924,0.5069757118626065,0.0,1.26806,796.4897,68.61798,147.61526,26.32237
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,2.052878528348773,271.71906330500167,266.8778478976782,0.0,0.0,0.96173,812.51467,68.73683,158.92723,26.48365
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,2.052878528348773,271.71906330500167,266.8778478976782,0.0,0.0,0.18947,821.52833,55.81226,168.11269,26.05369
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,2.052878528348773,271.71906330500167,266.8778478976782,0.0,0.0,0.43243,806.13817,54.27112,175.467,25.92468
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,1.9438261176545129,271.3473010576173,266.1199510834781,0.0,0.0,1.79665,822.12753,60.78105,174.73363,25.73736
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,1.9438261176545129,271.3473010576173,266.1199510834781,0.0,0.0,0.0,814.08838,60.04142,163.64816,25.80033
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,1.9438261176545129,271.3473010576173,266.1199510834781,0.0,0.0,0.0,805.72661,58.97985,165.13611,25.88843
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,1.8145829628007035,271.0471801142144,265.5075648258707,0.0,0.0,0.0,809.92873,67.4394,170.09864,26.08744
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,1.8145829628007035,271.0471801142144,265.5075648258707,0.0,0.0,2.47698,806.23908,76.02109,167.39341,26.35233
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,1.8145829628007035,271.0471801142144,265.5075648258707,0.0,0.0,0.49796,800.97603,77.49162,168.84073,26.23659
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,1.1885525398594976,276.32076706453944,266.85741515739824,59.63220279883456,0.0,0.35988,805.1056,81.62105,176.83376,26.51318
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,1.1885525398594976,276.32076706453944,266.85741515739824,59.63220279883456,0.0,0.0,793.05222,80.84285,180.83885,26.37144
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,1.1885525398594976,276.32076706453944,266.85741515739824,59.63220279883456,0.0,0.51582,782.55259,73.80578,159.31919,26.44967
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,1.4358894584899,278.8020721748952,267.7743255000088,356.78289835943576,0.0,3.79499,802.873,70.44174,149.59347,26.42176
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,1.4358894584899,278.8020721748952,267.7743255000088,356.78289835943576,0.0,3.67408,810.45727,81.69296,146.29259,26.39681
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,1.4358894584899,278.8020721748952,267.7743255000088,356.78289835943576,0.0,0.31581,805.12857,72.03512,149.0692,26.51948
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,1.191737860135615,274.94048213924725,269.0873998449862,278.5865434942558,0.0,0.0,806.48145,83.42393,152.77865,26.40082
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,1.191737860135615,274.94048213924725,269.0873998449862,278.5865434942558,0.0,0.0,808.90279,87.78687,155.87742,26.53228
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,1.191737860135615,274.94048213924725,269.0873998449862,278.5865434942558,0.0,0.0,775.51066,88.36422,147.85275,26.42981
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,1.4611200574848835,272.59577108779285,267.6974593513023,0.951407522066843,0.0,0.0,749.25751,92.07717,141.02609,26.45701
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,1.4611200574848835,272.59577108779285,267.6974593513023,0.951407522066843,0.0,0.0,733.928,88.30167,140.75919,26.46802
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,1.4611200574848835,272.59577108779285,267.6974593513023,0.951407522066843,0.0,2.60861,730.9386,82.44922,133.10844,26.16613
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,1.4803973857223711,272.0596367311964,267.0188009522467,0.4754273464968316,0.0,2.33445,725.81935,85.1126,148.63588,25.79464
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,1.4803973857223711,272.0596367311964,267.0188009522467,0.4754273464968316,0.0,1.2715,739.4048,77.9025,165.94855,25.7555
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,1.4803973857223711,272.0596367311964,267.0188009522467,0.4754273464968316,0.0,1.26806,735.04746,69.22673,174.16405,26.01278
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,1.4308785600646066,271.79013976646013,266.6458424446857,0.0,0.0,0.96173,750.14935,69.3012,184.11893,26.17762
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,1.4308785600646066,271.79013976646013,266.6458424446857,0.0,0.0,0.18947,758.27891,56.39245,191.71449,25.75591
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,1.4308785600646066,271.79013976646013,266.6458424446857,0.0,0.0,0.43243,743.65245,54.81765,196.30738,25.63069
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,1.3485612531444655,271.6419072183652,266.3833650270666,0.0,0.0,1.79665,758.16094,61.27578,180.24295,25.44639
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,1.3485612531444655,271.6419072183652,266.3833650270666,0.0,0.0,0.0,750.69496,60.47858,153.2851,25.50825
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,1.3485612531444655,271.6419072183652,266.3833650270666,0.0,0.0,0.0,743.08824,59.40161,146.88004,25.59822
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,1.3677625397074524,271.54801089826685,266.1807038489367,0.0,0.0,0.0,747.68217,67.82232,137.153,25.79826
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,1.3677625397074524,271.54801089826685,266.1807038489367,0.0,0.0,2.47698,744.40887,76.34849,116.51018,26.05953
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,1.3677625397074524,271.54801089826685,266.1807038489367,0.0,0.0,0.49796,739.66726,77.83195,99.90036,25.94535
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,1.0730064069160403,276.3691165821573,267.6763378808434,53.670016067593934,0.0,0.35988,743.49717,82.00078,95.27717,26.22117
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,1.0730064069160403,276.3691165821573,267.6763378808434,53.670016067593934,0.0,0.0,732.68545,81.27561,87.66939,26.08124
