UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.279737070767612,275.72916690283074,274.1688929818289,190.8783113431145,0.0097291845784965,0.0,448.91909,120.83903,150.05177,25.14656
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.310648988435277,273.86411204105616,272.4620298432959,2.502511408407914,0.0633416220389751,0.0,442.31081,116.21339,156.34,25.20445
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.310648988435277,273.86411204105616,272.4620298432959,2.502511408407914,0.0633416220389751,0.0,438.36895,112.45013,159.33388,24.92084
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.310648988435277,273.86411204105616,272.4620298432959,2.502511408407914,0.0633416220389751,0.0,444.0899,122.19174,158.44533,25.65156
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.003150269697218,273.08244127714005,271.67235691545966,1.251769847259352,0.1688902129154659,0.0,448.73536,122.5914,157.25972,25.59074
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.003150269697218,273.08244127714005,271.67235691545966,1.251769847259352,0.1688902129154659,0.0,445.85382,128.2596,157.5055,25.52011
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.003150269697218,273.08244127714005,271.67235691545966,1.251769847259352,0.1688902129154659,0.0,447.31456,135.32724,157.8263,25.79111
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.0796207034083425,272.7718399834496,271.2250901164284,0.0,0.1129257005986943,0.34772,450.14452,130.79068,161.99512,25.46708
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.0796207034083425,272.7718399834496,271.2250901164284,0.0,0.1129257005986943,0.0,450.72456,122.43315,171.58109,26.10727
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.0796207034083425,272.7718399834496,271.2250901164284,0.0,0.1129257005986943,0.0,457.53149,106.35314,172.66203,25.72112
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.232822833399547,272.80800013869055,271.2163733809182,0.0,0.4590494493296057,0.0,458.39796,97.74367,176.91118,25.95525
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.232822833399547,272.80800013869055,271.2163733809182,0.0,0.4590494493296057,0.0,445.13618,98.39416,173.19424,26.01733
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.232822833399547,272.80800013869055,271.2163733809182,0.0,0.4590494493296057,0.0,445.69454,110.53881,171.83108,25.55303
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.2511591487873086,272.88141432598565,271.5769084312824,0.0,0.4303363142892726,0.12979,449.6389,123.1462,171.47415,25.90534
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.2511591487873086,272.88141432598565,271.5769084312824,0.0,0.4303363142892726,0.35777,449.01022,120.06128,173.34732,25.71503
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.2511591487873086,272.88141432598565,271.5769084312824,0.0,0.4303363142892726,0.0,451.32716,117.58019,177.22463,26.28537
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,1.89360566477104,275.1921458279138,273.57817333082744,19.21561084355851,0.6538228457798748,0.0,454.51298,108.25731,174.75363,26.12839
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,1.89360566477104,275.1921458279138,273.57817333082744,19.21561084355851,0.6538228457798748,0.0,460.03294,113.20766,177.93164,25.88458
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,1.89360566477104,275.1921458279138,273.57817333082744,19.21561084355851,0.6538228457798748,0.0,457.18863,115.19109,181.13194,25.97002
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.08918448690499,277.1518585411159,274.6249288257578,189.1253301649187,0.0784012082004176,0.0,454.30833,120.83682,174.28617,26.21577
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.08918448690499,277.1518585411159,274.6249288257578,189.1253301649187,0.0784012082004176,0.0,458.5495,119.4516,171.49729,25.82128
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.08918448690499,277.1518585411159,274.6249288257578,189.1253301649187,0.0784012082004176,0.0,460.88047,126.20008,168.4818,25.80589
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.3330643622643987,275.87904672022506,274.22630625040216,154.91322359197054,0.1127880050551561,0.0,461.42998,124.13229,163.68517,25.67928
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.3330643622643987,275.87904672022506,274.22630625040216,154.91322359197054,0.1127880050551561,0.0,460.91978,126.37235,168.05424,25.6518
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.3330643622643987,275.87904672022506,274.22630625040216,154.91322359197054,0.1127880050551561,0.0,407.26825,108.4474,160.67272,24.00854
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.6047181655096168,274.56748233840665,272.855634561476,1.8966675242026168,0.0362028796377294,0.0,401.91985,104.22558,166.31066,24.02054
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.6047181655096168,274.56748233840665,272.855634561476,1.8966675242026168,0.0362028796377294,0.0,398.78229,100.64306,166.53374,23.7822
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.6047181655096168,274.56748233840665,272.855634561476,1.8966675242026168,0.0362028796377294,0.0,404.24866,110.33898,163.83639,24.45338
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.607694857405547,274.4399805247966,272.7595779765363,0.9487344258231044,0.2921474623560054,0.0,409.74265,110.63062,158.67765,24.3535
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.607694857405547,274.4399805247966,272.7595779765363,0.9487344258231044,0.2921474623560054,0.0,407.81481,116.09723,154.98039,24.31915
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.607694857405547,274.4399805247966,272.7595779765363,0.9487344258231044,0.2921474623560054,0.0,409.16943,123.0107,151.44773,24.64144
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.6921429406386945,274.412274727795,273.07610624121924,0.0,1.0384891323745158,0.34772,412.79464,118.63411,152.46784,24.40121
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.6921429406386945,274.412274727795,273.07610624121924,0.0,1.0384891323745158,0.0,413.12931,110.68957,158.37416,24.97548
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.6921429406386945,274.412274727795,273.07610624121924,0.0,1.0384891323745158,0.0,419.88468,95.4084,155.47571,24.61893
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.7972301841790577,274.5365458011696,273.61619056418954,0.0,3.5151372010483657,0.0,420.63093,87.43343,155.52575,24.80904
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.7972301841790577,274.5365458011696,273.61619056418954,0.0,3.5151372010483657,0.0,408.12621,88.27543,148.97847,24.8666
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.7972301841790577,274.5365458011696,273.61619056418954,0.0,3.5151372010483657,0.0,407.94501,99.54883,144.98868,24.47513
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.628138852689341,274.716628713353,274.1211220045748,0.0,4.032205134727338,0.12979,411.2227,111.93846,140.5337,24.80263
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.628138852689341,274.716628713353,274.1211220045748,0.0,4.032205134727338,0.35777,410.84025,108.9361,139.39474,24.58665
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.628138852689341,274.716628713353,274.1211220045748,0.0,4.032205134727338,0.0,413.04637,106.67219,140.38006,25.05974
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.592181703008808,275.2795502555397,274.77279687032626,3.5393228654606785,7.942006589779421,0.0,415.06565,97.67495,137.44166,24.94567
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.592181703008808,275.2795502555397,274.77279687032626,3.5393228654606785,7.942006589779421,0.0,419.77405,102.52329,139.99728,24.72125
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.592181703008808,275.2795502555397,274.77279687032626,3.5393228654606785,7.942006589779421,0.0,417.27863,104.43184,141.67826,24.84749
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.541259978805226,275.9571764039955,275.39038679731937,34.86047657200958,2.7841482664901585,0.0,414.96749,109.68404,136.14931,25.06709
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.541259978805226,275.9571764039955,275.39038679731937,34.86047657200958,2.7841482664901585,0.0,419.26161,108.23313,133.58864,24.74282
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.541259978805226,275.9571764039955,275.39038679731937,34.86047657200958,2.7841482664901585,0.0,421.85899,114.55627,130.34385,24.70772
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.4176220250360174,276.0094941660794,275.44839986233154,29.789051054923792,5.0151664941833225,0.0,422.74777,112.37648,127.37652,24.59529
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.4176220250360174,276.0094941660794,275.44839986233154,29.789051054923792,5.0151664941833225,0.0,422.06685,114.6021,133.18582,24.55399
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.4176220250360174,276.0094941660794,275.44839986233154,29.789051054923792,5.0151664941833225,0.0,370.45081,97.68407,142.40227,23.14554
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.41266905554508,275.84785181747964,275.37320424117627,0.3851911382131328,1.8856771366104388,0.0,366.2161,93.81301,149.05874,23.12274
