UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,1.7153660796099128,295.9432217347943,281.1510588797287,227.19191654387737,0.0,0.51582,658.77721,73.10221,57.97249,22.40412
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.387757985002416,298.77810513833384,281.0255476233148,708.5583878134458,0.0,3.79499,676.516,69.60168,59.70083,22.37172
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.387757985002416,298.77810513833384,281.0255476233148,708.5583878134458,0.0,3.67408,683.87602,80.92034,62.72321,22.36031
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.387757985002416,298.77810513833384,281.0255476233148,708.5583878134458,0.0,0.31581,678.45891,71.20129,66.17537,22.47877
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.914983123471869,297.75391195785204,281.42127374078405,634.4273801478512,0.0014139533767487,0.0,679.46698,82.6061,70.493,22.3711
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.914983123471869,297.75391195785204,281.42127374078405,634.4273801478512,0.0014139533767487,0.0,681.72077,87.00028,73.51257,22.49119
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.914983123471869,297.75391195785204,281.42127374078405,634.4273801478512,0.0014139533767487,0.0,637.72572,87.40968,105.23296,22.25421
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.2448199622762526,290.63433333076875,282.7698459863748,146.2100609263442,0.0282234517862698,0.0,615.9803,91.20322,99.90545,22.29499
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.2448199622762526,290.63433333076875,282.7698459863748,146.2100609263442,0.0282234517862698,0.0,602.82074,87.40974,94.80333,22.31206
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.2448199622762526,290.63433333076875,282.7698459863748,146.2100609263442,0.0282234517862698,2.60861,600.42806,81.59881,83.97808,22.02203
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.233548605701713,288.1126828687392,282.64837163837615,73.10532661646104,0.0796768909488088,2.33445,595.62638,84.29295,88.45847,21.70948
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.233548605701713,288.1126828687392,282.64837163837615,73.10532661646104,0.0796768909488088,1.2715,607.76911,77.04065,95.53796,21.65282
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.233548605701713,288.1126828687392,282.64837163837615,73.10532661646104,0.0796768909488088,1.26806,605.46169,68.38308,96.33784,21.90521
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.2199369898710684,286.7593252783208,282.6536062507116,0.0,0.0147235187307044,0.96173,618.61677,68.51906,97.42518,22.11733
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.2199369898710684,286.7593252783208,282.6536062507116,0.0,0.0147235187307044,0.18947,624.88162,55.58838,100.93532,21.80509
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.2199369898710684,286.7593252783208,282.6536062507116,0.0,0.0147235187307044,0.43243,611.86601,54.06022,102.17939,21.73014
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.4181043709057564,285.96678686638984,282.9553429752767,0.0,0.0221873774660243,1.79665,623.25122,60.59016,93.38129,21.58589
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.4181043709057564,285.96678686638984,282.9553429752767,0.0,0.0221873774660243,0.0,616.99401,59.87273,77.77232,21.63306
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.4181043709057564,285.96678686638984,282.9553429752767,0.0,0.0221873774660243,0.0,610.97986,58.8171,74.97136,21.74781
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.4095460874544967,287.5428352095006,283.56724164332564,29.14736036852828,0.0283589639463583,0.0,616.40008,67.29163,71.04891,21.96161
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.4095460874544967,287.5428352095006,283.56724164332564,29.14736036852828,0.0283589639463583,2.47698,614.00493,75.89475,64.08815,22.17481
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.4095460874544967,287.5428352095006,283.56724164332564,29.14736036852828,0.0283589639463583,0.49796,610.36296,77.36029,59.28528,22.0813
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.997295019768321,290.4357497070644,283.62733270738,153.40232114459658,0.1108917648177775,0.35988,613.56085,81.47453,60.0885,22.34687
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.997295019768321,290.4357497070644,283.62733270738,153.40232114459658,0.1108917648177775,0.0,605.36801,80.67585,62.13736,22.23097
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.997295019768321,290.4357497070644,283.62733270738,153.40232114459658,0.1108917648177775,0.51582,597.87858,73.61492,53.36185,22.2924
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,3.265415774320482,291.1125481267136,283.5512241195649,373.5555372330184,0.1720021208794455,3.79499,614.3471,70.21386,49.45714,22.25987
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,3.265415774320482,291.1125481267136,283.5512241195649,373.5555372330184,0.1720021208794455,3.67408,621.59679,81.48337,47.8391,22.24883
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,3.265415774320482,291.1125481267136,283.5512241195649,373.5555372330184,0.1720021208794455,0.31581,616.13616,71.80892,47.44664,22.36718
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,3.178305706510636,289.7307793486716,283.8009264525057,317.8263318739889,0.4200781877406501,0.0,616.97457,83.20208,49.28523,22.25981
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,3.178305706510636,289.7307793486716,283.8009264525057,317.8263318739889,0.4200781877406501,0.0,619.14594,87.57349,50.00154,22.37958
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,3.178305706510636,289.7307793486716,283.8009264525057,317.8263318739889,0.4200781877406501,0.0,645.64284,88.27545,90.62198,22.11072
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.532785418115642,286.8738167261643,283.88260139963063,60.9293003840536,0.1747113400886485,0.0,623.63834,91.99589,97.52771,22.15197
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.532785418115642,286.8738167261643,283.88260139963063,60.9293003840536,0.1747113400886485,0.0,610.35411,88.21872,99.61311,22.16925
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.532785418115642,286.8738167261643,283.88260139963063,60.9293003840536,0.1747113400886485,2.60861,607.92713,82.37014,99.34837,21.87963
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.298633678663074,285.5749746164347,283.6302879344079,30.4650568684624,0.3154636818869126,2.33445,603.10727,85.03637,112.04535,21.5691
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.298633678663074,285.5749746164347,283.6302879344079,30.4650568684624,0.3154636818869126,1.2715,615.33289,77.82234,128.97237,21.51184
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.298633678663074,285.5749746164347,283.6302879344079,30.4650568684624,0.3154636818869126,1.26806,612.90765,69.14826,145.28914,21.76406
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.102141624554597,284.6624652285391,283.0607037019602,30.4650568684624,0.3154636818869126,0.96173,626.17459,69.22846,164.8415,21.97781
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.102141624554597,284.6624652285391,283.0607037019602,30.4650568684624,0.3154636818869126,0.18947,632.54656,56.31767,180.79059,21.66933
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.102141624554597,284.6624652285391,283.0607037019602,30.4650568684624,0.3154636818869126,0.43243,619.43843,54.7472,195.33857,21.5961
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,1.9470079108345943,283.90029408111394,282.37878124056544,0.0,0.2156540551815984,1.79665,631.0031,61.21201,203.17581,21.45323
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,1.9470079108345943,283.90029408111394,282.37878124056544,0.0,0.2156540551815984,0.0,624.67644,60.42224,199.69056,21.49989
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,1.9470079108345943,283.90029408111394,282.37878124056544,0.0,0.2156540551815984,0.0,618.57077,59.34725,206.67945,21.6155
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,1.825752624552576,284.90855712568407,282.2015227945614,23.658904211917,0.0758004251379897,0.0,623.94352,67.77296,217.75032,21.82977
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,1.825752624552576,284.90855712568407,282.2015227945614,23.658904211917,0.0758004251379897,2.47698,621.49794,76.30629,220.96446,22.04132
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,1.825752624552576,284.90855712568407,282.2015227945614,23.658904211917,0.0758004251379897,0.49796,617.79275,77.78809,226.4463,21.94852
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.112489007626711,288.4964297421699,281.376419231171,160.01489935905116,0.1633744937702574,0.35988,621.02694,81.95184,238.52981,22.21374
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.112489007626711,288.4964297421699,281.376419231171,160.01489935905116,0.1633744937702574,0.0,612.68361,81.21983,244.52393,22.09867
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.112489007626711,288.4964297421699,281.376419231171,160.01489935905116,0.1633744937702574,0.51582,605.07684,74.23663,217.32708,22.15955
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.3813712806696468,290.9605713244856,280.6144764837209,531.2823978602764,0.055951010472736,3.79499,621.69553,70.95619,203.92847,22.12688
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.3813712806696468,290.9605713244856,280.6144764837209,531.2823978602764,0.055951010472736,3.67408,628.95829,82.1661,199.20056,22.11628
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.3813712806696468,290.9605713244856,280.6144764837209,531.2823978602764,0.055951010472736,0.31581,623.50282,72.54576,204.90471,22.23449
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.6235088072632,291.00063564865377,280.6030251578836,488.1988671183319,0.0786500447297974,0.0,624.36125,83.92477,208.03012,22.12749
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.6235088072632,291.00063564865377,280.6030251578836,488.1988671183319,0.0786500447297974,0.0,626.54232,88.26858,212.66371,22.24689
