UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,8.69361726431686,291.5101568921924,283.18793404857314,648.321539969473,0.9252179266716278,63.7603,112.05515,63.0,17.52425,14.69737
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,8.69361726431686,291.5101568921924,283.18793404857314,648.321539969473,0.9252179266716278,70.7854,131.95534,66.0,17.90405,14.25055
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,8.69361726431686,291.5101568921924,283.18793404857314,648.321539969473,0.9252179266716278,74.35341,131.42866,74.0,17.65181,14.48871
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,8.16144399047537,290.6753193393435,283.273014760521,506.6816005850511,0.6710736180878863,79.31666,111.24588,75.0,18.05642,14.31428
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,8.16144399047537,290.6753193393435,283.273014760521,506.6816005850511,0.6710736180878863,82.88431,108.32368,75.0,16.96289,14.19637
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,8.16144399047537,290.6753193393435,283.273014760521,506.6816005850511,0.6710736180878863,84.16986,92.14314,75.0,17.29373,14.80675
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,7.171427916198295,289.16236000137417,282.4864097879662,359.3234043889506,0.9452840335340158,86.45722,86.62688,75.0,17.91926,14.93718
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,7.171427916198295,289.16236000137417,282.4864097879662,359.3234043889506,0.9452840335340158,84.25457,86.00283,75.0,17.86572,14.8259
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,7.171427916198295,289.16236000137417,282.4864097879662,359.3234043889506,0.9452840335340158,76.2711,89.45264,73.0,18.57841,14.19034
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,6.496466010464303,287.4472909217872,281.698505318915,10.945058970799655,0.0928817240169896,68.76514,115.88653,73.0,18.84806,13.96987
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,6.496466010464303,287.4472909217872,281.698505318915,10.945058970799655,0.0928817240169896,67.22739,120.69061,73.0,18.81411,13.97898
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,6.496466010464303,287.4472909217872,281.698505318915,10.945058970799655,0.0928817240169896,69.55876,101.08573,72.0,18.78002,13.9364
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,6.086576646581408,286.63819554194674,281.79507737494697,5.472379027110972,0.1223289631061015,72.35139,73.75519,78.0,18.35841,13.7604
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,6.086576646581408,286.63819554194674,281.79507737494697,5.472379027110972,0.1223289631061015,73.83719,71.60038,78.0,18.46979,14.86621
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,6.086576646581408,286.63819554194674,281.79507737494697,5.472379027110972,0.1223289631061015,143.70288,37.09024,47.4176,17.921,13.79454
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,5.444539923286139,286.41006424382374,282.45981222985944,13.454783954793768,0.0644127270319723,130.49691,0.44297,45.62385,17.3063,13.83619
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,5.444539923286139,286.41006424382374,282.45981222985944,13.454783954793768,0.0644127270319723,120.56579,0.0,44.87943,17.31926,13.81485
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,5.444539923286139,286.41006424382374,282.45981222985944,13.454783954793768,0.0644127270319723,111.10206,0.0,44.21601,18.10175,14.02499
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,5.956580594111495,289.8432630720994,283.2792905618436,121.06107127681912,0.2084712787953598,108.11303,0.0,43.4155,17.73035,13.56174
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,5.956580594111495,289.8432630720994,283.2792905618436,121.06107127681912,0.2084712787953598,114.79249,1.46126,43.27056,17.5095,13.58713
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,5.956580594111495,289.8432630720994,283.2792905618436,121.06107127681912,0.2084712787953598,124.21562,31.21055,42.86095,16.7053,13.91327
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,7.039167572921123,292.2890904265423,282.9079404702062,547.2592487814991,0.291922070043961,125.7971,61.33391,40.88452,17.7245,13.65041
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,7.039167572921123,292.2890904265423,282.9079404702062,547.2592487814991,0.291922070043961,135.61689,73.09687,39.37412,17.63947,13.82013
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,7.039167572921123,292.2890904265423,282.9079404702062,547.2592487814991,0.291922070043961,141.11817,80.65995,38.51477,17.76941,12.822
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,7.22072672085161,292.3094388834169,283.3362028415859,531.2384005208297,0.8494322187995469,155.53407,103.60836,37.97636,17.52425,14.3708
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,7.22072672085161,292.3094388834169,283.3362028415859,531.2384005208297,0.8494322187995469,168.53745,123.49425,36.7867,17.90405,13.91567
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,7.22072672085161,292.3094388834169,283.3362028415859,531.2384005208297,0.8494322187995469,175.05008,123.27659,34.80974,17.65181,14.14947
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,6.951283305839262,291.72890905947054,283.5589170003263,366.0977436140964,0.3462434862456323,181.85018,103.92128,33.72124,18.05642,13.97621
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,6.951283305839262,291.72890905947054,283.5589170003263,366.0977436140964,0.3462434862456323,188.32147,101.83283,32.48603,16.96289,13.85603
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,6.951283305839262,291.72890905947054,283.5589170003263,366.0977436140964,0.3462434862456323,190.24907,86.11734,33.07903,17.29373,14.47062
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,5.577644055947113,289.1433715861586,283.8503317292284,274.9092782361605,0.5453155752258201,192.534,80.01982,33.97629,17.91926,14.60185
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,5.577644055947113,289.1433715861586,283.8503317292284,274.9092782361605,0.5453155752258201,188.01311,78.71034,34.91816,17.86572,14.49534
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,5.577644055947113,289.1433715861586,283.8503317292284,274.9092782361605,0.5453155752258201,177.40036,81.42866,33.17344,18.57841,13.85678
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,5.089876944932085,286.7566805353008,283.11107280934937,9.292316608462464,0.0948161777202782,165.16616,107.43151,33.87949,18.84806,13.64043
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,5.089876944932085,286.7566805353008,283.11107280934937,9.292316608462464,0.0948161777202782,157.78616,112.67908,34.10952,18.81411,13.64646
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,5.089876944932085,286.7566805353008,283.11107280934937,9.292316608462464,0.0948161777202782,154.43189,94.30796,35.11434,18.78002,13.60286
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,5.025159496641365,285.9040577123515,282.8466414046499,4.646681391815537,0.2750941721444575,152.62199,69.04171,34.93331,18.35841,13.42332
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,5.025159496641365,285.9040577123515,282.8466414046499,4.646681391815537,0.2750941721444575,150.2912,69.25342,34.36609,18.46979,14.53435
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,5.025159496641365,285.9040577123515,282.8466414046499,4.646681391815537,0.2750941721444575,171.16439,54.58849,24.39747,17.921,13.33457
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.854423316880347,285.7783738299967,283.07984431261184,12.062116546418812,0.1944085819946719,159.16536,38.4823,23.75445,17.3063,13.37351
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.854423316880347,285.7783738299967,283.07984431261184,12.062116546418812,0.1944085819946719,151.40593,32.47092,23.38618,17.31926,13.34993
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.854423316880347,285.7783738299967,283.07984431261184,12.062116546418812,0.1944085819946719,142.51184,21.77494,23.59206,18.10175,13.56824
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,6.169847811350204,289.76835099224485,283.6635892459904,125.81055538941334,0.4975199381862931,139.008,35.04599,23.93489,17.73035,13.1129
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,6.169847811350204,289.76835099224485,283.6635892459904,125.81055538941334,0.4975199381862931,145.19544,35.54776,24.36971,17.5095,13.12999
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,6.169847811350204,289.76835099224485,283.6635892459904,125.81055538941334,0.4975199381862931,153.23135,47.22169,24.41665,16.7053,13.4464
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,6.861821622272545,293.0505053083458,282.5144587614736,602.8367579067016,0.2090407848964469,152.23682,56.94721,23.37898,17.7245,13.19039
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,6.861821622272545,293.0505053083458,282.5144587614736,602.8367579067016,0.2090407848964469,160.14838,57.08295,22.26221,17.63947,13.35859
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,6.861821622272545,293.0505053083458,282.5144587614736,602.8367579067016,0.2090407848964469,162.80367,55.46009,21.99378,17.76941,12.36275
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,6.072618899536392,294.40320879909143,282.1255467096221,656.0316475200725,0.2501716636863481,173.27501,75.91086,22.20462,17.52425,13.91334
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,6.072618899536392,294.40320879909143,282.1255467096221,656.0316475200725,0.2501716636863481,182.52858,96.07529,21.96231,17.90405,13.44655
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,6.072618899536392,294.40320879909143,282.1255467096221,656.0316475200725,0.2501716636863481,185.68136,97.74878,21.07916,17.65181,13.67425
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,4.834549611497712,294.54750789059995,282.3825604382737,581.1758234194763,0.0048063764484932,188.37183,81.12687,20.68829,18.05642,13.50264
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,4.834549611497712,294.54750789059995,282.3825604382737,581.1758234194763,0.0048063764484932,192.50889,80.00555,20.15831,16.96289,13.37927
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,4.834549611497712,294.54750789059995,282.3825604382737,581.1758234194763,0.0048063764484932,192.88674,61.8193,20.9471,17.29373,13.99975
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.2587944837173315,290.8498118951445,284.2829855556423,414.6907588505972,0.0048063764484932,193.60489,46.21975,21.71607,17.91926,14.13211
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.2587944837173315,290.8498118951445,284.2829855556423,414.6907588505972,0.0048063764484932,188.98126,34.87764,22.50865,17.86572,14.03228
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.2587944837173315,290.8498118951445,284.2829855556423,414.6907588505972,0.0048063764484932,180.08014,28.69244,21.77609,18.57841,13.38953
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.2805928911915108,288.13994305818994,282.4939685636872,9.99315825862914,0.001362366825577,170.0072,50.37243,22.53983,18.84806,13.17894
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.2805928911915108,288.13994305818994,282.4939685636872,9.99315825862914,0.001362366825577,164.36363,58.85098,22.55214,18.81411,13.18065
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.2805928911915108,288.13994305818994,282.4939685636872,9.99315825862914,0.001362366825577,163.75248,49.67093,23.21838,18.78002,13.13562
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.197703094624179,287.8259154907256,283.6203660191221,4.996821121771206,0.4236342501255196,165.0831,39.23794,23.08902,18.35841,12.95112
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.197703094624179,287.8259154907256,283.6203660191221,4.996821121771206,0.4236342501255196,166.21493,56.9137,22.82083,18.46979,14.06948
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.197703094624179,287.8259154907256,283.6203660191221,4.996821121771206,0.4236342501255196,172.51944,64.56147,15.46218,17.921,12.8842
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,4.392223976394228,288.38137822926126,285.0984781513376,8.203449801886771,0.5716365066780744,160.73363,59.00525,15.26581,17.3063,12.92049
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,4.392223976394228,288.38137822926126,285.0984781513376,8.203449801886771,0.5716365066780744,153.2842,61.91765,15.04354,17.31926,12.89472
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,4.392223976394228,288.38137822926126,285.0984781513376,8.203449801886771,0.5716365066780744,144.53259,53.16787,15.58685,18.10175,13.12103
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,4.435751498226677,290.67440787349165,286.4813215215441,77.55338722069955,0.8978574030253456,140.99633,64.93579,16.37346,17.73035,12.67343
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,4.435751498226677,290.67440787349165,286.4813215215441,77.55338722069955,0.8978574030253456,147.07254,61.14605,17.03332,17.5095,12.6824
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,4.435751498226677,290.67440787349165,286.4813215215441,77.55338722069955,0.8978574030253456,154.886,66.11245,17.25746,16.7053,12.98928
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,4.418326240010588,292.0471282080192,286.5156404411221,77.55338722069955,0.8978574030253456,153.57959,68.47757,16.58418,17.7245,12.73998
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,4.418326240010588,292.0471282080192,286.5156404411221,77.55338722069955,0.8978574030253456,161.2337,65.37456,15.62019,17.63947,12.90669
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,4.418326240010588,292.0471282080192,286.5156404411221,77.55338722069955,0.8978574030253456,163.53517,62.77154,15.58113,17.76941,11.9131
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,4.172635265995358,292.6318915608233,286.26073365300624,449.0537286454825,1.419911251004197,173.489,83.35743,16.0828,17.52425,13.46543
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,4.172635265995358,292.6318915608233,286.26073365300624,449.0537286454825,1.419911251004197,182.2619,103.85126,16.20821,17.90405,12.98724
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,4.172635265995358,292.6318915608233,286.26073365300624,449.0537286454825,1.419911251004197,185.02536,106.10731,15.74962,17.65181,13.20896
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,4.455858911298396,293.36581994530275,285.54257694759065,510.40896436647455,0.2619845887915233,187.26994,88.77536,15.62953,18.05642,13.03895
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,4.455858911298396,293.36581994530275,285.54257694759065,510.40896436647455,0.2619845887915233,191.12182,85.19858,15.37328,16.96289,12.91247
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,4.455858911298396,293.36581994530275,285.54257694759065,510.40896436647455,0.2619845887915233,191.33236,62.71117,16.23807,17.29373,13.53871
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.5974327170704283,290.5696608962123,286.08078167872407,370.8878110441038,0.370442162936266,191.89259,40.22674,16.95724,17.91926,13.67218
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.5974327170704283,290.5696608962123,286.08078167872407,370.8878110441038,0.370442162936266,187.29839,21.90749,17.69189,17.86572,13.5789
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.5974327170704283,290.5696608962123,286.08078167872407,370.8878110441038,0.370442162936266,178.61498,10.03242,17.35218,18.57841,12.93203
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.2935599382204863,286.8367580515938,284.84284490374534,9.972674217903611,0.0328295039247196,168.84108,29.25907,18.13833,18.84806,12.7271
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.2935599382204863,286.8367580515938,284.84284490374534,9.972674217903611,0.0328295039247196,163.47284,39.07693,18.06613,18.81411,12.72457
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.2935599382204863,286.8367580515938,284.84284490374534,9.972674217903611,0.0328295039247196,163.23587,33.82012,18.60094,18.78002,12.67814
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.232546509137287,285.2522017602498,284.0641143184715,4.986242120879869,0.0469194147869914,164.96212,29.42064,18.49164,18.35841,12.48879
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.232546509137287,285.2522017602498,284.0641143184715,4.986242120879869,0.0469194147869914,166.50859,54.46032,18.33953,18.46979,13.61432
