UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,6.965107792712183,269.9757031433369,268.4252481038453,0.0,0.1597296606356631,213.61325,559.81041,18.0,26.75109,16.34454
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,7.09878828689244,270.31766968411904,268.84316297891604,0.0,0.3686850268577975,205.77997,557.53127,20.0,26.63367,16.44852
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,7.09878828689244,270.31766968411904,268.84316297891604,0.0,0.3686850268577975,203.30005,606.22692,21.0,26.65274,16.93734
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,7.09878828689244,270.31766968411904,268.84316297891604,0.0,0.3686850268577975,203.21696,682.49365,23.0,26.75949,17.09994
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,6.94652891411894,270.81459615009425,269.38453171307594,0.0,0.7009304107505385,211.39818,736.137,27.0,26.91744,17.29138
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,6.94652891411894,270.81459615009425,269.38453171307594,0.0,0.7009304107505385,220.52648,699.08692,28.0,27.48891,17.09023
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,6.94652891411894,270.81459615009425,269.38453171307594,0.0,0.7009304107505385,228.80452,703.59737,31.0,28.14806,16.71707
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,6.653311274105562,271.292514066737,269.8060086192708,8.051374501330994,0.2184285960689694,232.78876,655.81791,32.0,29.14281,16.47751
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,6.653311274105562,271.292514066737,269.8060086192708,8.051374501330994,0.2184285960689694,244.4909,703.13854,33.0,30.06925,16.40634
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,6.653311274105562,271.292514066737,269.8060086192708,8.051374501330994,0.2184285960689694,257.87014,806.26346,33.0,30.40927,16.28218
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,6.436452230834036,271.69974476917747,270.1438031858346,23.09369333283477,0.3634316686344931,267.12257,869.79732,31.0,30.82713,16.97376
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,6.436452230834036,271.69974476917747,270.1438031858346,23.09369333283477,0.3634316686344931,283.39209,888.49241,29.0,32.02978,17.18513
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,6.436452230834036,271.69974476917747,270.1438031858346,23.09369333283477,0.3634316686344931,293.40534,954.19222,33.0,32.00423,17.24331
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,6.336952793034154,271.47410231719664,270.11001122303185,10.37961894228539,0.097979162217915,303.76664,915.18361,33.0,32.06983,16.97982
