UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.24,331.83891
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.3,331.34188
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.03,329.32162
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,250.02,316.97176
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,218.1,299.19834
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.29,287.04464
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.89,277.4685
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,238.0,281.08503
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,347.58,290.66592
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,352.31,302.51901
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,345.78,311.85256
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,348.32,315.81039
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,347.2,314.96735
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,334.02,311.44615
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,349.95,301.63973
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,356.62,292.7298
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.54,282.55689
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.79,278.83859
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.16,279.41014
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.18,283.37537
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,191.66,286.94035
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,187.11,295.07319
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,125.34,305.48958
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,82.61,317.60272
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.85,323.19423
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,96.93,314.24984
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.7,305.54364
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,122.58,290.78275
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,101.88,276.28457
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.95,270.37182
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,155.09,268.78127
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.16,277.91624
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,188.07,291.30713
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.41,307.28229
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,181.69,320.17456
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.63,327.92904
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,162.2,330.39997
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.72,329.73703
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,52.65,318.15693
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,37.07,306.34762
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,28.95,291.73294
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,26.82,283.12379
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,28.15,279.9741
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.42,284.08858
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,96.71,291.4442
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,152.93,303.84357
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,96.93,316.50044
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.97,326.348
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,108.51,310.11223
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.51,301.58639
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.37,291.72525
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.52,274.77606
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.86,254.82955
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.84,241.61123
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.89,234.82974
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.32,241.15604
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.67,255.89224
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,207.98,273.08455
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.04,285.99494
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.92,291.64047
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,250.95,291.3777
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,159.49,287.25085
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.08,276.90085
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.3,268.49375
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,179.34,261.64038
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.86,261.07148
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,179.34,266.15592
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.88,275.44612
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.7,287.05045
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.48,299.76628
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,292.31,312.0923
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,292.76,321.40482
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,296.43,304.48011
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.17,300.44214
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,209.38,296.6809
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.81,285.27242
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,175.8,268.80612
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,162.88,256.80994
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.16,248.03294
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.88,250.23455
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.53,259.16419
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,268.72,271.28522
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,290.33,280.72738
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.19,284.98485
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,299.98,285.07761
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.62,281.79287
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.26,272.92851
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,218.54,265.29642
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.12,258.32569
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.89,256.84389
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,279.22,260.82815
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,320.67,269.57799
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,303.34,280.41395
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.01,293.0056
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,285.32,305.66658
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,251.55,316.06712
